date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-10,1,1007.1,1012.3,0.0,14.9,14.0,15.9,94,1.1,南南東,,,×,×,,,
2020-05-10,2,1006.5,1011.7,0.0,14.6,13.8,15.8,95,1.5,南南西,,,×,×,,,
2020-05-10,3,1006.0,1011.2,0.0,14.7,13.4,15.4,92,2.1,南南西,,,×,×,,10,20.0
2020-05-10,4,1005.6,1010.8,--,14.8,13.7,15.7,93,1.6,南南西,,0.00,×,×,,,
2020-05-10,5,1005.0,1010.2,0.0,14.8,14.0,16.0,95,0.4,南南東,0.0,0.01,×,×,,,
2020-05-10,6,1004.7,1009.9,0.0,14.8,13.7,15.7,93,0.9,北北西,0.0,0.06,×,×,,10,10.0
2020-05-10,7,1003.8,1009.0,0.0,15.2,13.6,15.5,90,1.2,南南東,0.0,0.24,×,×,,,
2020-05-10,8,1003.4,1008.6,0.5,16.0,14.2,16.2,89,1.7,南,0.0,0.60,×,×,,,
2020-05-10,9,1002.6,1007.8,0.0,15.9,14.6,16.6,92,2.1,南,0.0,0.26,×,×,,10,12.0
2020-05-10,10,1002.0,1007.2,0.5,16.5,14.9,16.9,90,3.4,南,0.0,0.44,×,×,,,
2020-05-10,11,1000.6,1005.7,0.0,16.7,14.9,16.9,89,2.8,南南西,0.0,0.58,×,×,,,
2020-05-10,12,999.3,1004.5,0.0,16.0,14.5,16.5,91,2.7,南東,0.0,0.52,×,×,,10,12.0
2020-05-10,13,998.6,1003.7,0.0,17.1,14.6,16.6,85,3.7,南南東,0.0,0.84,×,×,,,
2020-05-10,14,997.1,1002.2,0.0,18.0,15.3,17.3,84,3.6,南東,0.1,1.25,×,×,,,
2020-05-10,15,995.8,1000.9,--,18.9,15.4,17.5,80,4.3,南東,0.5,1.80,×,×,,10-,15.0
2020-05-10,16,994.8,999.9,--,19.2,15.7,17.8,80,3.6,南南東,0.1,0.78,×,×,,,
2020-05-10,17,994.1,999.2,--,18.7,15.8,17.9,83,3.4,南東,0.1,0.60,×,×,,,
2020-05-10,18,994.0,999.1,--,18.3,15.6,17.7,84,1.1,東,0.0,0.14,×,×,,10-,15.0
2020-05-10,19,994.1,999.2,--,19.0,16.1,18.2,83,1.9,東北東,0.0,0.03,×,×,,,
2020-05-10,20,994.0,999.1,0.0,19.3,16.2,18.4,82,2.2,北東,,0.00,×,×,,,
2020-05-10,21,994.2,999.2,--,22.3,16.6,18.9,70,4.6,西,,,×,×,,10-,15.0
2020-05-10,22,994.3,999.3,--,20.9,16.1,18.3,74,2.2,西南西,,,×,×,,,
2020-05-10,23,994.7,999.7,--,21.3,14.5,16.5,65,1.3,東北東,,,×,×,,,
2020-05-10,24,994.7,999.7,0.0,20.7,14.1,16.1,66,2.5,北北西,,,×,×,,,
