date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-14,1,1013.0,1017.1,--,13.0,2.3,7.2,48,0.4,東南東,,,×,×,,,20.0
2020-05-14,2,1013.6,1017.7,--,13.3,0.3,6.3,41,1.0,南西,,,×,×,,,20.0
2020-05-14,3,1013.7,1017.8,--,12.2,1.8,7.0,49,1.5,南南東,,,×,×,,,20.0
2020-05-14,4,1014.0,1018.1,--,11.8,1.7,6.9,50,2.5,南南東,,,×,×,,,20.0
2020-05-14,5,1013.7,1017.8,--,11.9,1.8,7.0,50,2.9,南南東,0.0,,×,×,,,20.0
2020-05-14,6,1014.3,1018.4,--,13.5,1.8,7.0,45,3.0,南南東,0.8,,×,×,,,20.0
2020-05-14,7,1014.7,1018.7,--,16.4,2.1,7.1,38,3.2,南南西,1.0,,×,×,,,20.0
2020-05-14,8,1015.1,1019.1,--,19.9,1.8,7.0,30,5.6,南西,1.0,,×,×,,,20.0
2020-05-14,9,1015.3,1019.2,--,21.1,4.2,8.3,33,5.8,南西,1.0,,×,×,,,20.0
2020-05-14,10,1014.9,1018.8,--,22.6,6.0,9.3,34,4.9,西南西,1.0,,×,×,×,,×
2020-05-14,11,1015.1,1019.0,--,23.1,6.4,9.6,34,4.8,南西,1.0,,×,×,×,,×
2020-05-14,12,1014.8,1018.7,--,22.0,6.3,9.5,36,5.5,西南西,1.0,,×,×,,,20.0
2020-05-14,13,1014.6,1018.5,--,21.6,6.3,9.5,37,5.0,西南西,1.0,,×,×,,,20.0
2020-05-14,14,1014.6,1018.5,--,21.2,6.7,9.8,39,6.5,西南西,1.0,,×,×,,,20.0
2020-05-14,15,1014.8,1018.8,--,20.1,6.8,9.9,42,4.7,西,1.0,,×,×,,,20.0
2020-05-14,16,1014.6,1018.5,--,20.8,7.8,10.6,43,2.8,西,0.9,,×,×,,,20.0
2020-05-14,17,1014.3,1018.3,--,20.3,7.0,10.0,42,2.6,西,1.0,,×,×,,,20.0
2020-05-14,18,1013.8,1017.8,--,20.0,6.7,9.8,42,1.3,西南西,0.6,,×,×,,,20.0
2020-05-14,19,1013.7,1017.7,--,19.3,7.4,10.3,46,1.8,北,0.2,,×,×,,,20.0
2020-05-14,20,1013.7,1017.7,--,18.6,9.1,11.6,54,1.9,東北東,,,×,×,,,20.0
2020-05-14,21,1014.2,1018.2,--,17.6,8.7,11.3,56,2.5,東南東,,,×,×,,,20.0
2020-05-14,22,1014.4,1018.4,--,17.8,7.3,10.2,50,2.5,南南東,,,×,×,,,20.0
2020-05-14,23,1014.1,1018.1,--,17.7,6.6,9.7,48,1.8,東南東,,,×,×,,,20.0
2020-05-14,24,1013.8,1017.8,--,17.6,5.9,9.3,46,3.2,東南東,,,×,×,,,20.0
