date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-10,1,1009.9,1012.7,0.0,18.6,12.8,14.8,69,5.3,南,,,×,×,,,
2020-05-10,2,1009.1,1011.9,0.0,18.8,13.4,15.4,71,4.3,南,,,×,×,,,
2020-05-10,3,1008.8,1011.6,0.0,18.8,13.9,15.8,73,4.6,南南西,,,×,×,,10-,15.0
2020-05-10,4,1008.0,1010.8,0.0,18.2,15.3,17.3,83,3.0,南南西,,,×,×,,,
2020-05-10,5,1007.6,1010.4,0.0,18.4,15.5,17.6,83,2.7,南南西,0.0,0.01,×,×,,,
2020-05-10,6,1007.5,1010.3,1.0,17.9,16.8,19.1,93,2.6,南南西,0.0,0.10,×,×,,10-,20.0
2020-05-10,7,1007.2,1010.0,0.0,17.9,17.4,19.9,97,1.9,南,0.0,0.21,×,×,,,
2020-05-10,8,1006.9,1009.7,0.0,19.1,17.4,19.9,90,2.8,南南西,0.0,0.37,×,×,,,
2020-05-10,9,1005.9,1008.7,--,22.3,18.1,20.7,77,4.2,南,0.4,1.63,×,×,,10-,30.0
2020-05-10,10,1005.4,1008.2,--,22.1,18.1,20.8,78,6.1,南,0.1,1.72,×,×,,,
2020-05-10,11,1004.3,1007.1,0.0,21.7,19.5,22.6,87,4.9,南,0.1,1.54,×,×,,,
2020-05-10,12,1002.4,1005.2,0.0,21.9,20.0,23.4,89,5.5,南,0.0,1.24,×,×,,10,4.00
2020-05-10,13,1000.9,1003.7,0.0,23.4,20.7,24.5,85,5.7,南南東,0.1,1.71,×,×,,,
2020-05-10,14,999.9,1002.6,--,24.8,19.2,22.2,71,6.8,南,0.3,1.83,×,×,,,
2020-05-10,15,999.3,1002.1,--,24.5,19.4,22.5,73,8.8,南,0.0,1.14,×,×,,10-,30.0
2020-05-10,16,999.0,1001.8,--,24.3,19.8,23.1,76,7.4,南,0.0,0.75,×,×,,,
2020-05-10,17,998.6,1001.4,--,23.5,20.1,23.5,81,6.8,南,0.0,0.34,×,×,,,
2020-05-10,18,998.7,1001.5,--,23.2,20.0,23.3,82,5.2,南,0.0,0.16,×,×,,10-,30.0
2020-05-10,19,998.1,1000.9,--,23.4,20.0,23.3,81,7.2,南,0.0,0.01,×,×,,,
2020-05-10,20,998.3,1001.1,--,23.0,20.2,23.6,84,6.6,南,,0.00,×,×,,,
2020-05-10,21,997.5,1000.3,--,22.9,20.1,23.5,84,5.9,南,,,×,×,,10-,25.0
2020-05-10,22,997.5,1000.3,--,22.7,19.9,23.2,84,7.7,南,,,×,×,,,
2020-05-10,23,997.5,1000.3,--,22.7,19.7,22.9,83,6.0,南南西,,,×,×,,,
2020-05-10,24,997.6,1000.4,--,22.6,19.6,22.8,83,5.3,南,,,×,×,,,
