date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-12,1,1000.7,1007.3,--,17.1,10.3,12.5,64,1.4,北,,,×,×,,,
2020-05-12,2,1000.2,1006.8,--,16.5,10.6,12.8,68,1.7,東北東,,,×,×,,,
2020-05-12,3,999.8,1006.4,--,16.3,10.2,12.4,67,0.4,東,,,×,×,,0,25.0
2020-05-12,4,999.8,1006.4,--,16.0,8.7,11.3,62,1.8,北,,,×,×,,,
2020-05-12,5,999.9,1006.6,--,15.2,8.7,11.2,65,2.2,北,0.0,0.00,×,×,,,
2020-05-12,6,1000.0,1006.6,--,15.7,9.6,12.0,67,2.0,北,0.8,0.26,×,×,,0+,25.0
2020-05-12,7,1000.5,1007.1,--,17.6,9.3,11.7,58,1.9,北,1.0,0.93,×,×,,,
2020-05-12,8,1000.2,1006.7,--,19.8,7.9,10.6,46,0.7,北,1.0,1.69,×,×,,,
2020-05-12,9,1000.2,1006.7,--,23.4,8.7,11.2,39,1.4,西,1.0,2.29,×,×,,8,20.0
2020-05-12,10,999.4,1005.8,--,24.5,8.1,10.8,35,1.0,南南西,0.9,2.29,×,×,,,
2020-05-12,11,998.7,1005.1,--,26.4,8.4,11.0,32,2.2,南南東,0.9,3.05,×,×,,,
2020-05-12,12,998.1,1004.4,--,27.8,10.5,12.7,34,4.3,南,0.7,2.73,×,×,,10-,15.0
2020-05-12,13,997.7,1004.0,--,28.2,10.9,13.0,34,5.0,南,0.7,2.83,×,×,,,
2020-05-12,14,997.5,1003.8,--,27.3,8.7,11.3,31,5.1,南,1.0,3.00,×,×,,,
2020-05-12,15,997.5,1003.9,--,26.8,9.2,11.6,33,4.8,南,1.0,2.74,×,×,,7,15.0
2020-05-12,16,997.4,1003.8,--,25.6,8.6,11.2,34,4.9,南,0.3,0.99,×,×,,,
2020-05-12,17,997.4,1003.8,--,24.6,12.9,14.9,48,5.3,南,0.8,1.15,×,×,,,
2020-05-12,18,997.9,1004.4,--,22.9,16.2,18.4,66,4.8,南南東,0.1,0.36,×,×,,10-,20.0
2020-05-12,19,998.4,1004.9,--,21.9,17.3,19.7,75,3.7,南南東,0.0,0.12,×,×,,,
2020-05-12,20,998.8,1005.3,--,21.2,17.4,19.9,79,2.8,南東,,0.00,×,×,,,
2020-05-12,21,999.4,1005.9,--,20.7,17.3,19.8,81,2.4,南東,,,×,×,,10-,20.0
2020-05-12,22,999.3,1005.8,--,20.2,17.2,19.7,83,1.8,南東,,,×,×,,,
2020-05-12,23,999.1,1005.6,--,20.1,16.8,19.1,81,1.5,南東,,,×,×,,,
2020-05-12,24,999.3,1005.8,--,19.6,16.1,18.2,80,0.5,東北東,,,×,×,,,
