date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-09,1,1010.6,1013.7,--,13.7,1.0,6.6,42,1.5,西,,,×,×,,,
2020-05-09,2,1010.5,1013.6,--,13.5,2.1,7.1,46,0.5,北,,,×,×,,,
2020-05-09,3,1010.4,1013.5,--,13.1,2.4,7.2,48,1.1,北,,,×,×,,10-,20.0
2020-05-09,4,1010.4,1013.6,--,12.3,3.0,7.6,53,1.3,北,,0.00,×,×,,,
2020-05-09,5,1010.3,1013.5,--,12.0,3.3,7.7,55,0.8,北北東,0.2,0.07,×,×,,,
2020-05-09,6,1010.3,1013.5,--,13.0,3.7,7.9,53,0.9,北北東,0.6,0.47,×,×,,8,20.0
2020-05-09,7,1010.5,1013.6,--,14.1,3.6,7.9,49,1.5,東北東,0.9,1.14,×,×,,,
2020-05-09,8,1011.0,1014.1,--,16.1,3.2,7.7,42,1.2,東北東,1.0,1.91,×,×,,,
2020-05-09,9,1010.8,1013.9,--,17.0,1.0,6.6,34,2.1,東南東,0.7,1.85,×,×,,10-,20.0
2020-05-09,10,1010.3,1013.4,--,18.8,1.8,6.9,32,0.5,北,0.7,2.58,×,×,,,
2020-05-09,11,1009.4,1012.5,--,20.5,0.9,6.5,27,1.7,北西,1.0,3.25,×,×,,,
2020-05-09,12,1009.0,1012.1,--,21.0,1.8,7.0,28,2.5,北北西,1.0,3.36,×,×,,9,20.0
2020-05-09,13,1008.7,1011.8,--,20.3,-0.9,5.7,24,4.7,北北西,0.6,2.91,×,×,,,
2020-05-09,14,1008.5,1011.6,--,19.2,-1.8,5.3,24,2.7,北北西,0.3,1.83,×,×,,,
2020-05-09,15,1008.5,1011.6,--,18.2,-1.6,5.4,26,4.1,北北西,0.1,1.08,×,×,,10-,20.0
2020-05-09,16,1008.2,1011.3,--,18.0,-0.3,6.0,29,2.8,北北西,0.1,1.17,×,×,,,
2020-05-09,17,1008.5,1011.6,--,16.6,-0.1,6.0,32,3.8,北北西,0.3,0.79,×,×,,,
2020-05-09,18,1008.9,1012.0,--,15.2,3.4,7.8,45,2.8,北北西,0.2,0.34,×,×,,9,20.0
2020-05-09,19,1009.2,1012.3,--,13.8,7.4,10.3,65,2.4,北北西,0.0,0.09,×,×,,,
2020-05-09,20,1009.4,1012.5,--,13.6,7.6,10.4,67,1.4,北西,,0.00,×,×,,,
2020-05-09,21,1009.3,1012.4,--,13.6,7.8,10.6,68,0.5,北北西,,,×,×,,10,20.0
2020-05-09,22,1008.9,1012.0,--,14.6,4.6,8.5,51,2.3,南東,,,×,×,,,
2020-05-09,23,1008.4,1011.5,--,14.7,2.6,7.4,44,2.4,東南東,,,×,×,,,
2020-05-09,24,1007.8,1010.9,--,14.7,3.2,7.7,46,2.6,南南東,,,×,×,,,
