date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-17,1,997.9,1004.5,--,16.2,16.1,18.2,99,2.2,北西,,,×,×,,,
2020-05-17,2,997.3,1003.9,--,16.1,16.1,18.3,100,1.2,北北西,,,×,×,,,
2020-05-17,3,997.2,1003.8,--,16.2,16.2,18.4,100,1.8,北北東,,,×,×,,9,20.0
2020-05-17,4,997.4,1004.0,--,16.2,16.1,18.2,99,2.5,北,,,×,×,,,
2020-05-17,5,997.7,1004.3,--,16.0,15.9,18.0,99,1.8,北北東,0.0,0.01,×,×,,,
2020-05-17,6,997.9,1004.5,--,16.4,16.1,18.3,98,1.3,北北東,0.5,0.27,×,×,,8,20.0
2020-05-17,7,998.7,1005.3,--,17.7,16.4,18.6,92,1.6,北,0.9,0.91,×,×,,,
2020-05-17,8,998.3,1004.8,--,20.1,17.3,19.8,84,3.5,北北西,0.9,1.65,×,×,,,
2020-05-17,9,998.0,1004.5,--,21.7,17.3,19.7,76,4.0,北西,0.9,2.07,×,×,,2,25.0
2020-05-17,10,997.9,1004.3,--,24.1,17.1,19.5,65,5.5,西北西,1.0,2.98,×,×,,,
2020-05-17,11,997.7,1004.1,--,24.4,16.2,18.3,60,6.0,西北西,1.0,3.32,×,×,,,
2020-05-17,12,997.3,1003.7,--,25.7,16.0,18.2,55,6.0,西北西,1.0,3.55,×,×,,0+,30.0
2020-05-17,13,996.8,1003.2,--,26.2,16.2,18.4,54,5.3,西北西,1.0,3.51,×,×,,,
2020-05-17,14,996.5,1002.9,--,25.8,15.5,17.6,53,6.6,北西,1.0,3.24,×,×,,,
2020-05-17,15,996.7,1003.1,--,25.2,15.5,17.6,55,6.8,北西,1.0,2.78,×,×,,3,30.0
2020-05-17,16,996.8,1003.2,--,25.0,15.1,17.1,54,6.3,西北西,1.0,2.13,×,×,,,
2020-05-17,17,997.0,1003.4,--,23.4,14.7,16.7,58,6.5,北西,1.0,1.46,×,×,,,
2020-05-17,18,997.3,1003.8,--,22.3,14.4,16.4,61,3.7,北西,0.9,0.61,×,×,,10-,30.0
2020-05-17,19,998.0,1004.5,--,21.4,14.1,16.1,63,3.5,北西,0.0,0.09,×,×,,,
2020-05-17,20,998.4,1004.9,--,20.8,13.8,15.7,64,3.1,北北西,,0.00,×,×,,,
2020-05-17,21,999.3,1005.8,--,20.3,14.0,16.0,67,2.8,北北西,,,×,×,,10-,20.0
2020-05-17,22,999.4,1005.9,--,19.9,14.1,16.0,69,2.1,北,,,×,×,,,
2020-05-17,23,999.5,1006.0,--,19.6,14.0,16.0,70,3.1,北北西,,,×,×,,,
2020-05-17,24,999.5,1006.1,--,19.2,13.8,15.8,71,3.7,北北西,,,×,×,,,
