date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-24,1,1009.2,1014.4,--,16.2,16.2,18.4,100,1.0,東南東,,,×,×,,,
2020-05-24,2,1009.4,1014.6,--,16.0,16.0,18.2,100,0.2,静穏,,,×,×,,,
2020-05-24,3,1009.3,1014.5,--,15.9,15.9,18.1,100,0.9,南,,,×,×,,10,0.20
2020-05-24,4,1009.6,1014.8,--,15.7,15.7,17.8,100,0.7,西,,0.00,×,×,,,
2020-05-24,5,1009.8,1015.0,--,15.8,15.8,18.0,100,0.2,静穏,0.0,0.02,×,×,,,
2020-05-24,6,1009.7,1014.9,--,16.0,16.0,18.2,100,0.2,静穏,0.0,0.11,×,×,,10,0.40
2020-05-24,7,1009.9,1015.1,--,16.3,16.3,18.5,100,0.5,南,0.0,0.32,×,×,,,
2020-05-24,8,1009.6,1014.8,--,17.4,16.9,19.3,97,0.8,南東,0.0,0.67,×,×,,,
2020-05-24,9,1009.4,1014.6,--,18.1,16.6,18.9,91,1.2,東南東,0.0,0.76,×,×,,10-,15.0
2020-05-24,10,1009.1,1014.2,--,19.2,16.3,18.5,83,1.5,東南東,0.1,1.58,×,×,,,
2020-05-24,11,1008.9,1014.0,--,20.9,15.7,17.8,72,2.8,東南東,0.4,2.49,×,×,,,
2020-05-24,12,1008.7,1013.8,--,20.9,15.7,17.8,72,3.9,南東,0.7,3.02,×,×,,5,15.0
2020-05-24,13,1007.7,1012.8,--,21.1,15.7,17.8,71,3.7,南東,0.8,2.97,×,×,,,
2020-05-24,14,1007.3,1012.4,--,22.3,16.8,19.1,71,3.8,南東,1.0,2.97,×,×,,,
2020-05-24,15,1006.9,1012.0,--,20.7,15.5,17.6,72,5.3,南東,1.0,2.30,×,×,,7,15.0
2020-05-24,16,1006.7,1011.8,--,20.3,15.3,17.4,73,5.0,南東,1.0,1.67,×,×,,,
2020-05-24,17,1005.9,1011.0,--,19.6,15.9,18.0,79,3.8,南東,0.9,1.09,×,×,,,
2020-05-24,18,1006.0,1011.1,--,19.7,16.4,18.6,81,1.0,東南東,0.2,0.40,×,×,,10-,20.0
2020-05-24,19,1006.2,1011.3,--,18.8,16.2,18.4,85,1.9,南東,0.0,0.09,×,×,,,
2020-05-24,20,1006.6,1011.7,--,18.3,16.1,18.3,87,2.9,南,,0.00,×,×,,,
2020-05-24,21,1006.6,1011.8,--,17.5,15.5,17.6,88,0.6,東,,,×,×,,10-,20.0
2020-05-24,22,1006.3,1011.5,--,17.4,15.6,17.7,89,1.6,南東,,,×,×,,,
2020-05-24,23,1006.0,1011.2,--,17.2,15.9,18.1,92,1.2,北北西,,,×,×,,,
2020-05-24,24,1005.6,1010.8,--,17.0,15.9,18.0,93,1.9,北北西,,,×,×,,,
