date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-17,1,999.4,1002.2,0.0,16.8,16.8,19.1,100,2.4,北,,,×,×,,,
2020-05-17,2,999.1,1001.9,--,16.6,16.5,18.7,99,1.2,北北西,,,×,×,,,
2020-05-17,3,998.7,1001.5,--,16.4,16.3,18.5,99,1.3,北,,,×,×,,10-,8.00
2020-05-17,4,999.0,1001.8,--,16.3,16.2,18.3,99,2.1,北西,,,×,×,,,
2020-05-17,5,999.3,1002.1,--,15.9,15.9,18.1,100,1.9,北西,0.0,0.02,×,×,,,
2020-05-17,6,1000.0,1002.8,--,16.9,16.9,19.3,100,2.5,西北西,0.0,0.20,×,×,,10-,6.00
2020-05-17,7,1000.3,1003.1,--,17.8,16.7,19.0,93,1.8,西北西,0.5,0.79,×,×,,,
2020-05-17,8,1000.2,1003.0,--,19.5,16.6,18.8,83,2.2,北西,1.0,1.75,×,×,,,
2020-05-17,9,1000.0,1002.8,--,21.9,16.4,18.7,71,1.3,西北西,1.0,2.35,×,×,,6,30.0
2020-05-17,10,999.7,1002.5,--,23.8,15.8,18.0,61,0.9,北北西,1.0,3.02,×,×,,,
2020-05-17,11,999.5,1002.2,--,25.3,15.3,17.4,54,1.6,東,1.0,3.35,×,×,,,
2020-05-17,12,999.1,1001.8,--,26.0,15.7,17.8,53,3.9,南,1.0,3.48,×,×,,3,35.0
2020-05-17,13,999.0,1001.7,--,26.0,15.4,17.5,52,3.9,南南東,1.0,3.38,×,×,,,
2020-05-17,14,999.0,1001.7,--,26.9,16.2,18.4,52,4.6,南南東,1.0,3.08,×,×,,,
2020-05-17,15,998.7,1001.4,--,27.4,16.4,18.6,51,4.0,南東,1.0,2.59,×,×,,3,30.0
2020-05-17,16,998.8,1001.5,--,26.9,18.2,20.9,59,4.3,南南東,1.0,1.93,×,×,,,
2020-05-17,17,999.5,1002.2,--,25.9,18.1,20.7,62,4.4,南,1.0,1.22,×,×,,,
2020-05-17,18,999.6,1002.4,--,24.5,16.5,18.8,61,3.2,南,1.0,0.53,×,×,,9,30.0
2020-05-17,19,1000.7,1003.5,--,22.7,16.0,18.2,66,3.0,南南東,0.2,0.09,×,×,,,
2020-05-17,20,1002.1,1004.9,--,22.3,15.9,18.0,67,2.1,南東,,0.00,×,×,,,
2020-05-17,21,1002.7,1005.5,--,21.1,15.9,18.0,72,2.6,南南東,,,×,×,,4,25.0
2020-05-17,22,1003.1,1005.9,--,21.9,16.2,18.4,70,2.4,東,,,×,×,,,
2020-05-17,23,1003.6,1006.4,--,20.6,15.0,17.0,70,4.4,東北東,,,×,×,,,
2020-05-17,24,1004.0,1006.8,--,19.7,16.4,18.6,81,4.8,北東,,,×,×,,,
