date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-23,1,1007.9,1014.5,--,18.1,15.4,17.4,84,0.8,北北西,,,×,×,,,
2020-05-23,2,1007.8,1014.5,--,17.6,15.4,17.5,87,1.5,東北東,,,×,×,,,
2020-05-23,3,1007.1,1013.7,--,18.3,15.2,17.2,82,1.7,北北東,,,×,×,,10,15.0
2020-05-23,4,1007.3,1013.9,0.0,18.5,15.6,17.7,83,1.2,北,,,×,×,,,
2020-05-23,5,1007.1,1013.7,0.0,18.0,16.0,18.2,88,0.7,南東,0.0,0.00,×,×,,,
2020-05-23,6,1007.3,1013.9,--,18.5,16.3,18.5,87,1.1,東北東,0.0,0.13,×,×,,10-,20.0
2020-05-23,7,1007.6,1014.2,--,19.2,15.7,17.8,80,0.5,東,0.0,0.34,×,×,,,
2020-05-23,8,1007.5,1014.1,--,20.0,15.2,17.3,74,0.9,北,0.0,0.77,×,×,,,
2020-05-23,9,1007.4,1013.9,--,21.6,15.9,18.1,70,1.3,北,0.1,1.30,×,×,,10-,20.0
2020-05-23,10,1007.1,1013.6,--,23.2,15.3,17.3,61,1.8,南,0.3,2.14,×,×,,,
2020-05-23,11,1006.9,1013.4,--,23.2,14.8,16.8,59,2.8,南西,0.3,2.11,×,×,,,
2020-05-23,12,1006.8,1013.2,--,25.3,16.2,18.4,57,3.8,南,0.3,2.12,×,×,,10-,20.0
2020-05-23,13,1006.3,1012.8,--,24.5,15.2,17.2,56,2.8,南南東,0.7,2.96,×,×,,,
2020-05-23,14,1005.8,1012.2,--,25.1,15.7,17.9,56,1.1,南南東,0.5,2.14,×,×,,,
2020-05-23,15,1005.5,1011.9,--,26.3,15.4,17.5,51,3.1,南西,0.8,2.38,×,×,,7,25.0
2020-05-23,16,1005.4,1011.8,--,25.9,16.2,18.4,55,4.4,南西,1.0,2.17,×,×,,,
2020-05-23,17,1005.3,1011.8,--,24.7,15.9,18.1,58,4.3,南,1.0,1.39,×,×,,,
2020-05-23,18,1005.7,1012.2,--,23.6,15.4,17.5,60,4.8,南,1.0,0.67,×,×,,10-,25.0
2020-05-23,19,1006.2,1012.7,--,22.0,16.5,18.8,71,5.2,南,0.3,0.13,×,×,,,
2020-05-23,20,1006.6,1013.2,--,21.1,16.9,19.3,77,4.5,南,,0.00,×,×,,,
2020-05-23,21,1007.4,1014.0,--,20.5,16.7,19.1,79,4.3,南,,,×,×,,10-,25.0
2020-05-23,22,1007.9,1014.5,--,20.2,16.7,18.9,80,3.4,南南東,,,×,×,,,
2020-05-23,23,1008.2,1014.8,--,19.8,16.8,19.2,83,2.4,南南東,,,×,×,,,
2020-05-23,24,1008.3,1014.9,--,19.4,16.5,18.7,83,2.1,南南東,,,×,×,,,
