date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-06,1,1004.1,1010.7,--,19.8,15.0,17.1,74,1.9,南南西,,,×,×,,,
2020-05-06,2,1005.4,1012.0,--,20.0,17.0,19.4,83,4.0,西南西,,,×,×,,,
2020-05-06,3,1004.4,1011.0,--,19.5,9.1,11.6,51,2.8,東北東,,,×,×,,9,20.0
2020-05-06,4,1004.1,1010.7,--,19.6,10.9,13.0,57,0.8,東北東,,,×,×,,,
2020-05-06,5,1004.5,1011.1,0.0,19.8,11.3,13.4,58,2.8,北,0.0,0.00,×,×,,,
2020-05-06,6,1005.1,1011.7,0.0,19.3,12.6,14.6,65,1.6,北,0.0,0.04,×,×,,10,20.0
2020-05-06,7,1005.0,1011.6,0.0,18.8,13.9,15.8,73,1.8,北北東,0.0,0.06,×,×,,,
2020-05-06,8,1005.4,1012.1,3.5,16.5,15.2,17.3,92,1.5,東南東,0.0,0.12,×,×,,,
2020-05-06,9,1005.1,1011.7,0.0,18.0,16.0,18.2,88,3.3,南東,0.0,0.41,×,×,,10,15.0
2020-05-06,10,1005.4,1012.0,0.0,17.7,15.5,17.6,87,1.3,北,0.0,0.31,×,×,,,
2020-05-06,11,1005.0,1011.6,0.0,18.0,16.0,18.2,88,2.4,北北西,0.0,0.27,×,×,,,
2020-05-06,12,1004.3,1010.9,--,18.4,16.0,18.2,86,1.1,北,0.0,0.49,×,×,,10,15.0
2020-05-06,13,1003.9,1010.5,0.0,18.5,16.7,19.0,89,2.6,北西,0.0,0.29,×,×,,,
2020-05-06,14,1003.8,1010.4,0.0,18.1,16.1,18.3,88,2.2,北西,0.0,0.40,×,×,,,
2020-05-06,15,1004.0,1010.6,0.0,18.1,16.8,19.1,92,2.5,北北西,0.0,0.15,×,×,,10,10.0
2020-05-06,16,1003.5,1010.1,2.0,17.3,16.8,19.2,97,3.5,北,0.0,0.07,×,×,,,
2020-05-06,17,1003.2,1009.8,3.5,17.6,17.0,19.3,96,1.6,北,0.0,0.20,×,×,,,
2020-05-06,18,1003.7,1010.3,2.0,17.7,16.9,19.2,95,2.1,北,0.0,0.10,×,×,,10-,10.0
2020-05-06,19,1003.9,1010.5,0.0,17.5,16.9,19.2,96,3.0,北北西,0.0,0.03,×,×,,,
2020-05-06,20,1004.0,1010.7,0.0,16.5,15.0,17.1,91,2.9,西北西,,0.00,×,×,,,
2020-05-06,21,1004.8,1011.5,0.0,15.8,13.7,15.6,87,3.6,北西,,,×,×,,3,15.0
2020-05-06,22,1004.8,1011.5,--,15.6,12.4,14.4,81,1.6,北北西,,,×,×,,,
2020-05-06,23,1004.9,1011.6,--,15.3,11.7,13.7,79,3.6,北北西,,,×,×,,,
2020-05-06,24,1004.9,1011.6,--,14.6,10.4,12.6,76,4.6,北西,,,×,×,,,
