date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-11,1,994.6,999.6,--,20.6,13.8,15.8,65,4.3,西北西,,,×,×,,,
2020-05-11,2,994.6,999.6,--,20.0,12.5,14.5,62,3.8,西北西,,,×,×,,,
2020-05-11,3,994.7,999.8,--,19.3,11.9,13.9,62,2.9,北西,,,×,×,,7,20.0
2020-05-11,4,995.1,1000.2,--,18.9,12.0,14.0,64,4.5,西北西,,0.00,×,×,,,
2020-05-11,5,995.9,1001.0,--,18.9,12.0,14.0,64,3.0,北西,0.2,0.03,×,×,,,
2020-05-11,6,996.6,1001.7,--,18.5,12.0,14.1,66,3.3,北西,0.0,0.09,×,×,,8,20.0
2020-05-11,7,997.1,1002.2,--,18.4,12.2,14.2,67,2.7,北西,0.0,0.16,×,×,,,
2020-05-11,8,996.9,1002.0,--,19.8,12.8,14.8,64,0.8,西北西,0.1,0.62,×,×,,,
2020-05-11,9,996.7,1001.7,--,22.0,12.8,14.8,56,3.9,北西,0.5,1.74,×,×,,6,35.0
2020-05-11,10,996.4,1001.4,--,23.8,12.5,14.5,49,4.2,西,0.9,2.89,×,×,,,
2020-05-11,11,996.0,1001.0,--,24.9,11.8,13.9,44,4.6,西北西,0.9,3.31,×,×,,,
2020-05-11,12,996.0,1001.0,--,25.0,10.1,12.4,39,4.6,西,0.9,3.24,×,×,,2,40.0
2020-05-11,13,995.8,1000.7,--,26.0,9.4,11.8,35,5.0,西北西,0.9,3.27,×,×,,,
2020-05-11,14,995.5,1000.4,--,26.2,9.1,11.6,34,6.6,西,1.0,3.27,×,×,,,
2020-05-11,15,995.3,1000.2,--,25.4,7.1,10.1,31,12.3,西,1.0,2.65,×,×,,1,35.0
2020-05-11,16,995.9,1000.8,--,25.5,7.6,10.4,32,5.6,西,1.0,1.95,×,×,,,
2020-05-11,17,996.6,1001.6,--,24.3,6.1,9.4,31,7.3,西,1.0,1.20,×,×,,,
2020-05-11,18,997.4,1002.4,--,23.1,4.1,8.2,29,6.4,西,1.0,0.48,×,×,,0+,35.0
2020-05-11,19,998.6,1003.6,--,21.9,3.1,7.6,29,1.7,北西,0.0,0.04,×,×,,,
2020-05-11,20,999.4,1004.5,--,21.0,3.3,7.7,31,2.4,西,,0.00,×,×,,,
2020-05-11,21,1000.5,1005.6,--,20.5,2.8,7.5,31,2.8,西南西,,,×,×,,0,20.0
2020-05-11,22,1001.4,1006.5,--,19.2,4.2,8.2,37,4.0,北北東,,,×,×,,,
2020-05-11,23,1001.8,1006.9,--,19.4,4.0,8.1,36,3.5,北,,,×,×,,,
2020-05-11,24,1001.8,1006.9,--,19.1,4.1,8.2,37,4.0,西北西,,,×,×,,,
