date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-15,1,1012.5,1015.7,--,10.4,2.7,7.4,59,2.0,西北西,,,×,×,,,
2020-05-15,2,1013.0,1016.2,--,9.8,2.2,7.1,59,0.8,北北東,,,×,×,,,
2020-05-15,3,1013.6,1016.8,--,9.7,1.1,6.6,55,1.2,西北西,,,×,×,,0+,20.0
2020-05-15,4,1013.5,1016.7,--,9.1,2.7,7.4,64,1.3,西北西,,0.00,×,×,,,
2020-05-15,5,1014.2,1017.4,--,8.6,2.0,7.0,63,1.9,南,0.2,0.07,×,×,,,
2020-05-15,6,1014.7,1017.9,--,10.7,4.8,8.6,67,0.4,東南東,1.0,0.62,×,×,,6,20.0
2020-05-15,7,1014.8,1018.0,--,12.4,4.9,8.6,60,1.4,南南東,1.0,1.32,×,×,,,
2020-05-15,8,1015.0,1018.1,--,14.8,4.2,8.2,49,0.8,東南東,1.0,2.01,×,×,,,
2020-05-15,9,1014.9,1018.0,--,17.1,6.3,9.6,49,1.4,東北東,1.0,2.60,×,×,,0+,20.0
2020-05-15,10,1014.8,1017.9,--,19.0,5.1,8.8,40,1.1,北北東,1.0,3.06,×,×,,,
2020-05-15,11,1014.5,1017.6,--,19.9,4.0,8.1,35,2.1,北東,1.0,3.37,×,×,,,
2020-05-15,12,1013.7,1016.8,--,21.7,4.3,8.3,32,2.3,北北西,1.0,3.46,×,×,,8,20.0
2020-05-15,13,1013.2,1016.2,--,23.0,3.5,7.9,28,2.5,北,1.0,3.21,×,×,,,
2020-05-15,14,1012.8,1015.8,--,22.4,4.5,8.4,31,3.0,北西,1.0,3.00,×,×,,,
2020-05-15,15,1012.8,1015.8,--,22.8,6.1,9.4,34,3.4,北西,1.0,2.56,×,×,,8,20.0
2020-05-15,16,1012.6,1015.6,--,22.5,5.5,9.0,33,2.3,北北西,1.0,1.93,×,×,,,
2020-05-15,17,1012.3,1015.3,--,22.8,4.8,8.6,31,1.8,北北西,1.0,1.20,×,×,,,
2020-05-15,18,1012.8,1015.9,--,21.1,5.5,9.0,36,2.5,東南東,0.8,0.52,×,×,,10-,20.0
2020-05-15,19,1013.4,1016.5,--,18.1,6.9,10.0,48,1.9,東南東,0.0,0.08,×,×,,,
2020-05-15,20,1013.8,1016.9,--,14.8,6.4,9.6,57,4.5,南東,,0.00,×,×,,,
2020-05-15,21,1013.7,1016.9,--,13.7,6.1,9.4,60,5.4,南東,,,×,×,,10-,20.0
2020-05-15,22,1013.4,1016.6,--,12.7,6.3,9.5,65,6.9,南東,,,×,×,,,
2020-05-15,23,1013.3,1016.5,--,11.9,7.0,10.0,72,6.4,南東,,,×,×,,,
2020-05-15,24,1013.1,1016.3,--,11.4,6.9,10.0,74,8.0,南東,,,×,×,,,
