date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-14,1,1010.2,1016.9,--,15.0,2.9,7.5,44,3.0,北北西,,,×,×,,,
2020-05-14,2,1010.5,1017.3,--,14.3,3.2,7.7,47,2.1,北,,,×,×,,,
2020-05-14,3,1010.8,1017.6,--,13.4,3.8,8.0,52,1.8,北北西,,,×,×,,0,25.0
2020-05-14,4,1011.1,1017.9,--,12.8,5.0,8.7,59,1.2,北北西,,,×,×,,,
2020-05-14,5,1011.5,1018.3,--,12.8,4.0,8.1,55,1.6,北北西,0.0,0.00,×,×,,,
2020-05-14,6,1012.3,1019.1,--,13.8,4.1,8.2,52,1.3,北,0.9,0.28,×,×,,0+,30.0
2020-05-14,7,1012.8,1019.5,--,16.2,4.6,8.5,46,2.5,北西,1.0,0.96,×,×,,,
2020-05-14,8,1012.8,1019.5,--,17.5,1.5,6.8,34,2.5,北,1.0,1.73,×,×,,,
2020-05-14,9,1012.8,1019.4,--,19.8,3.5,7.9,34,2.3,北,1.0,2.44,×,×,,0,30.0
2020-05-14,10,1012.3,1018.8,--,22.8,5.7,9.2,33,2.6,北西,1.0,3.02,×,×,,,
2020-05-14,11,1011.9,1018.4,--,24.7,4.5,8.4,27,3.9,北北西,1.0,3.43,×,×,,,
2020-05-14,12,1011.5,1018.0,--,25.8,4.9,8.6,26,3.0,西北西,1.0,3.63,×,×,,3,30.0
2020-05-14,13,1010.6,1017.1,--,25.3,3.3,7.7,24,3.2,北北西,0.8,2.75,×,×,,,
2020-05-14,14,1009.9,1016.3,--,27.7,4.7,8.5,23,4.4,西北西,0.9,2.87,×,×,,,
2020-05-14,15,1009.2,1015.6,--,27.0,5.3,8.9,25,3.9,南西,0.9,2.43,×,×,,10-,35.0
2020-05-14,16,1009.0,1015.4,--,27.3,6.1,9.4,26,4.7,南西,1.0,1.88,×,×,,,
2020-05-14,17,1009.0,1015.4,--,26.8,4.6,8.5,24,5.1,西南西,0.8,1.39,×,×,,,
2020-05-14,18,1009.2,1015.6,--,26.1,3.4,7.8,23,3.7,西北西,0.8,0.57,×,×,,8,30.0
2020-05-14,19,1009.6,1016.1,--,24.2,4.0,8.2,27,2.0,北西,0.4,0.11,×,×,,,
2020-05-14,20,1010.3,1016.9,--,21.7,6.8,9.9,38,1.5,北北東,,0.00,×,×,,,
2020-05-14,21,1011.2,1017.8,--,21.1,10.0,12.3,49,4.3,南東,,,×,×,,10-,20.0
2020-05-14,22,1011.8,1018.4,--,20.1,10.0,12.2,52,3.8,南東,,,×,×,,,
2020-05-14,23,1011.9,1018.5,--,19.2,10.2,12.5,56,3.8,南東,,,×,×,,,
2020-05-14,24,1012.0,1018.7,--,18.5,9.6,11.9,56,4.5,南東,,,×,×,,,
