date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-31,1,1014.2,1018.2,--,18.4,12.2,14.2,67,1.6,東南東,,,×,×,,,20.0
2020-05-31,2,1014.1,1018.1,--,18.5,11.8,13.8,65,3.2,東南東,,,×,×,,,20.0
2020-05-31,3,1013.8,1017.8,--,18.1,11.7,13.7,66,2.8,東南東,,,×,×,,,20.0
2020-05-31,4,1013.8,1017.8,--,17.9,11.7,13.7,67,2.2,東南東,,,×,×,,,20.0
2020-05-31,5,1014.0,1018.0,--,18.4,10.0,12.3,58,2.4,南東,0.0,,×,×,,,20.0
2020-05-31,6,1013.8,1017.8,0.0,18.2,11.3,13.4,64,1.8,東南東,0.0,,×,×,,,20.0
2020-05-31,7,1013.7,1017.7,--,19.1,11.7,13.7,62,1.8,東北東,0.0,,×,×,,,20.0
2020-05-31,8,1013.6,1017.5,--,21.2,10.1,12.3,49,1.8,東南東,0.0,,×,×,,,20.0
2020-05-31,9,1013.2,1017.1,--,23.3,9.0,11.4,40,0.8,南東,0.2,,×,×,,,20.0
2020-05-31,10,1012.6,1016.5,--,24.5,8.9,11.4,37,0.8,北北東,0.0,,×,×,,,20.0
2020-05-31,11,1012.5,1016.4,--,24.3,10.2,12.5,41,2.0,北北西,0.0,,×,×,,,20.0
2020-05-31,12,1011.9,1015.8,--,23.4,10.1,12.4,43,3.2,北北西,0.0,,×,×,,,20.0
2020-05-31,13,1011.7,1015.6,0.0,23.3,10.7,12.9,45,1.6,北,0.0,,×,×,,,20.0
2020-05-31,14,1011.6,1015.5,0.0,23.6,11.0,13.1,45,2.0,北北西,0.0,,×,×,,,20.0
2020-05-31,15,1010.8,1014.7,0.0,24.2,10.1,12.4,41,3.6,東北東,0.2,,×,×,,,20.0
2020-05-31,16,1009.9,1013.8,0.0,24.3,12.0,14.0,46,3.8,東北東,0.0,,×,×,,,20.0
2020-05-31,17,1009.8,1013.7,--,23.8,12.8,14.7,50,4.5,北,0.0,,×,×,,,20.0
2020-05-31,18,1010.4,1014.3,--,21.9,14.3,16.3,62,4.9,北北西,0.0,,×,×,,,20.0
2020-05-31,19,1011.0,1014.9,--,20.6,16.2,18.4,76,1.6,北北西,0.0,,×,×,,,20.0
2020-05-31,20,1010.3,1014.2,--,20.2,16.3,18.5,78,2.0,北東,0.0,,×,×,,,20.0
2020-05-31,21,1010.1,1014.0,0.0,20.1,16.2,18.4,78,2.0,北北東,,,×,×,,,20.0
2020-05-31,22,1009.8,1013.7,--,20.1,16.6,18.8,80,1.8,北東,,,×,×,,,20.0
2020-05-31,23,1009.5,1013.4,0.0,19.8,16.7,18.9,82,2.4,東北東,,,×,×,,,19.7
2020-05-31,24,1009.2,1013.1,0.0,19.8,16.7,18.9,82,1.9,東北東,,,×,×,,,20.0
