date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-19,1,995.6,999.5,1.0,15.9,14.3,16.3,90,5.6,東,,,×,×,,,8.39
2020-05-19,2,994.8,998.7,1.5,15.8,14.3,16.3,91,6.3,東北東,,,×,×,,,10.8
2020-05-19,3,994.1,998.0,1.0,16.0,14.5,16.5,91,4.4,東北東,,,×,×,,,10.1
2020-05-19,4,993.7,997.6,1.0,16.1,14.6,16.7,91,5.3,東北東,,,×,×,,,14.3
2020-05-19,5,993.2,997.1,0.0,16.1,14.6,16.7,91,5.8,東北東,0.0,,×,×,,,20.0
2020-05-19,6,993.1,997.0,0.0,15.9,14.4,16.4,91,4.2,東北東,0.0,,×,×,,,20.0
2020-05-19,7,993.5,997.4,0.0,16.1,14.5,16.5,90,3.7,東北東,0.0,,×,×,,,11.5
2020-05-19,8,993.2,997.1,0.0,16.8,15.0,17.0,89,4.0,東,0.0,,×,×,,,14.3
2020-05-19,9,992.7,996.6,0.0,18.7,15.4,17.5,81,1.3,東南東,0.1,,×,×,,,20.0
2020-05-19,10,992.5,996.4,--,20.8,16.2,18.4,75,2.1,西南西,0.0,,×,×,,,20.0
2020-05-19,11,991.8,995.6,--,22.4,16.2,18.4,68,4.2,西南西,0.2,,×,×,,,20.0
2020-05-19,12,991.1,994.9,--,23.7,16.7,19.1,65,3.5,西南西,0.8,,×,×,,,20.0
2020-05-19,13,990.9,994.7,--,23.9,16.9,19.3,65,3.1,西,1.0,,×,×,,,20.0
2020-05-19,14,991.4,995.2,--,23.1,17.1,19.5,69,6.4,西,0.4,,×,×,,,20.0
2020-05-19,15,992.8,996.7,0.5,18.5,15.6,17.7,83,10.9,西,0.2,,×,×,,,10.6
2020-05-19,16,994.7,998.6,0.5,18.0,14.5,16.5,80,5.6,南西,0.0,,×,×,,,13.5
2020-05-19,17,995.2,999.1,--,18.5,12.7,14.7,69,7.4,南南西,0.0,,×,×,,,18.1
2020-05-19,18,996.4,1000.3,0.0,18.4,12.8,14.8,70,6.6,南西,0.0,,×,×,,,17.9
2020-05-19,19,996.6,1000.5,0.0,18.1,10.7,12.9,62,6.9,南南西,0.0,,×,×,,,20.0
2020-05-19,20,997.1,1001.0,0.0,18.1,10.0,12.3,59,5.8,南西,,,×,×,,,20.0
2020-05-19,21,997.1,1001.0,--,17.9,9.3,11.7,57,4.8,南西,,,×,×,,,20.0
2020-05-19,22,997.7,1001.6,--,17.8,9.7,12.0,59,6.2,南西,,,×,×,,,20.0
2020-05-19,23,997.5,1001.4,--,17.7,8.8,11.3,56,5.5,南南西,,,×,×,,,20.0
2020-05-19,24,997.7,1001.6,--,17.6,9.0,11.5,57,4.2,南南西,,,×,×,,,20.0
