date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-06,1,1012.2,1015.4,--,6.5,1.0,6.6,68,0.6,南南東,,,--,--,,,
2020-05-06,2,1012.0,1015.2,--,6.0,0.8,6.5,69,2.6,南東,,,--,--,,,
2020-05-06,3,1011.6,1014.8,--,6.1,0.7,6.4,68,3.6,南東,,,--,--,,10-,20.0
2020-05-06,4,1011.6,1014.8,--,7.2,0.6,6.4,63,3.4,南南東,,0.00,--,--,,,
2020-05-06,5,1011.4,1014.6,--,7.4,1.9,7.0,68,6.2,南南東,0.1,0.05,--,--,,,
2020-05-06,6,1012.0,1015.2,--,9.5,3.9,8.1,68,7.1,南南東,0.4,0.32,--,--,,10-,20.0
2020-05-06,7,1012.3,1015.5,--,10.2,5.2,8.8,71,6.3,南南東,0.0,0.58,--,--,,,
2020-05-06,8,1011.8,1015.0,--,10.5,5.3,8.9,70,7.8,南南東,0.0,0.71,--,--,,,
2020-05-06,9,1012.0,1015.2,0.0,10.2,6.2,9.5,76,8.9,南南東,0.0,0.99,--,--,,10-,15.0
2020-05-06,10,1012.3,1015.5,0.0,10.8,4.3,8.3,64,7.5,南,0.2,1.36,--,--,,,
2020-05-06,11,1012.2,1015.4,0.0,10.9,4.4,8.3,64,6.5,南南東,0.0,0.72,--,--,,,
2020-05-06,12,1011.6,1014.8,0.0,9.9,6.3,9.5,78,3.2,南東,0.0,0.67,--,--,,10,20.0
2020-05-06,13,1011.5,1014.7,0.0,9.5,5.9,9.3,78,6.7,南,0.0,0.48,--,--,,,
2020-05-06,14,1011.0,1014.2,0.0,8.9,5.3,8.9,78,6.8,南,0.0,0.35,--,--,,,
2020-05-06,15,1010.6,1013.8,1.5,8.2,5.3,8.9,82,3.4,南,0.0,0.38,--,--,,10,8.00
2020-05-06,16,1010.5,1013.7,1.5,7.9,5.9,9.3,87,3.4,南南東,0.0,0.32,--,--,,,
2020-05-06,17,1011.0,1014.2,1.0,7.8,5.5,9.0,85,4.0,南南東,0.0,0.37,--,--,,,
2020-05-06,18,1011.2,1014.4,0.5,7.5,4.6,8.5,82,3.6,南,0.0,0.10,--,--,,10,10.0
2020-05-06,19,1011.7,1014.9,1.0,6.9,4.2,8.3,83,3.8,南,0.0,0.01,--,--,,,
2020-05-06,20,1012.4,1015.6,0.5,6.5,4.0,8.1,84,2.0,南南西,,0.00,--,--,,,
2020-05-06,21,1012.5,1015.7,0.5,6.5,3.8,8.0,83,2.2,南南西,,,--,--,,10,10.0
2020-05-06,22,1012.3,1015.5,0.0,6.6,3.6,7.9,81,1.1,南南西,,,--,--,,,
2020-05-06,23,1012.2,1015.4,0.0,6.5,3.8,8.0,83,0.3,南西,,,--,--,,,
2020-05-06,24,1012.0,1015.2,--,5.3,4.1,8.2,92,0.1,静穏,,,--,--,,,
