date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-31,1,1014.7,1017.8,--,16.8,7.5,10.3,54,2.6,南南東,,,×,×,,,
2020-05-31,2,1014.5,1017.6,--,15.9,7.2,10.1,56,1.4,南南東,,,×,×,,,
2020-05-31,3,1014.5,1017.6,--,15.3,6.1,9.4,54,1.1,南,,,×,×,,0,20.0
2020-05-31,4,1014.7,1017.8,--,14.3,5.9,9.3,57,0.8,南東,0.0,0.00,×,×,,,
2020-05-31,5,1015.2,1018.3,--,14.4,6.5,9.7,59,0.4,南,0.6,0.16,×,×,,,
2020-05-31,6,1015.3,1018.4,--,16.8,6.3,9.6,50,0.2,静穏,1.0,0.74,×,×,,0,20.0
2020-05-31,7,1015.1,1018.2,--,19.2,7.3,10.2,46,0.9,東,1.0,1.42,×,×,,,
2020-05-31,8,1014.7,1017.8,--,21.3,7.5,10.4,41,1.0,東,1.0,2.10,×,×,,,
2020-05-31,9,1014.2,1017.2,--,22.9,7.1,10.1,36,1.4,東北東,1.0,2.69,×,×,,0,20.0
2020-05-31,10,1013.6,1016.6,--,24.2,8.2,10.9,36,1.4,北東,1.0,3.15,×,×,,,
2020-05-31,11,1012.9,1015.9,--,25.6,8.6,11.2,34,2.8,北北東,1.0,3.42,×,×,,,
2020-05-31,12,1012.1,1015.1,--,26.8,10.5,12.7,36,3.1,北,1.0,3.50,×,×,,0,20.0
2020-05-31,13,1011.8,1014.8,--,26.3,8.3,11.0,32,5.9,北西,1.0,3.40,×,×,,,
2020-05-31,14,1011.6,1014.6,--,23.8,7.4,10.3,35,5.6,北北西,1.0,3.12,×,×,,,
2020-05-31,15,1011.4,1014.4,--,23.2,7.3,10.2,36,5.0,北北西,1.0,2.67,×,×,,0+,20.0
2020-05-31,16,1011.3,1014.3,--,22.7,6.1,9.4,34,3.2,北北西,1.0,2.08,×,×,,,
2020-05-31,17,1011.2,1014.2,--,22.6,4.6,8.5,31,3.6,北,1.0,1.42,×,×,,,
2020-05-31,18,1011.3,1014.4,--,21.5,6.6,9.7,38,2.6,北北東,1.0,0.75,×,×,,0,20.0
2020-05-31,19,1011.5,1014.6,--,19.4,9.0,11.5,51,1.5,北,0.5,0.17,×,×,,,
2020-05-31,20,1011.4,1014.5,--,18.7,8.9,11.4,53,0.8,東北東,0.0,0.00,×,×,,,
2020-05-31,21,1011.1,1014.2,--,18.0,8.8,11.4,55,1.2,南南東,,,×,×,,0,20.0
2020-05-31,22,1010.7,1013.8,--,17.2,8.6,11.2,57,1.3,東南東,,,×,×,,,
2020-05-31,23,1010.4,1013.5,--,15.9,8.2,10.8,60,2.4,東南東,,,×,×,,,
2020-05-31,24,1010.1,1013.2,--,15.2,8.0,10.7,62,2.0,南南東,,,×,×,,,
