date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-12,1,1003.1,1007.1,--,14.6,9.8,12.1,73,1.7,東南東,,,×,×,,,20.0
2020-05-12,2,1002.6,1006.6,--,14.2,9.2,11.7,72,2.6,東南東,,,×,×,,,20.0
2020-05-12,3,1002.1,1006.1,--,13.7,8.5,11.1,71,1.3,東南東,,,×,×,,,20.0
2020-05-12,4,1002.2,1006.2,--,13.3,7.3,10.2,67,1.2,南東,,,×,×,,,20.0
2020-05-12,5,1002.0,1006.0,--,13.4,5.8,9.2,60,0.7,南東,0.0,,×,×,,,20.0
2020-05-12,6,1002.0,1006.0,--,14.3,5.9,9.3,57,1.2,東南東,0.5,,×,×,,,20.0
2020-05-12,7,1001.6,1005.5,--,17.5,5.1,8.8,44,1.3,東,1.0,,×,×,,,20.0
2020-05-12,8,1000.9,1004.8,--,21.8,6.1,9.4,36,2.4,南東,1.0,,×,×,,,20.0
2020-05-12,9,1000.0,1003.8,--,24.5,3.2,7.7,25,0.8,南南西,1.0,,×,×,,,20.0
2020-05-12,10,999.5,1003.3,--,25.9,5.5,9.0,27,3.3,西南西,1.0,,×,×,,,20.0
2020-05-12,11,999.4,1003.3,--,22.3,9.5,11.8,44,4.4,西南西,1.0,,×,×,,,20.0
2020-05-12,12,999.6,1003.5,--,23.0,10.5,12.6,45,5.1,西南西,0.6,,×,×,,,20.0
2020-05-12,13,999.7,1003.6,--,23.4,2.8,7.5,26,9.0,西南西,0.3,,×,×,,,20.0
2020-05-12,14,1000.1,1004.0,--,23.2,6.5,9.7,34,6.8,西南西,0.9,,×,×,,,20.0
2020-05-12,15,1000.1,1004.0,--,23.3,6.2,9.4,33,7.2,南西,1.0,,×,×,,,20.0
2020-05-12,16,1000.1,1004.0,--,22.5,6.3,9.5,35,5.4,西南西,0.6,,×,×,,,20.0
2020-05-12,17,1000.5,1004.4,--,21.4,9.3,11.7,46,4.9,南西,0.8,,×,×,,,20.0
2020-05-12,18,1000.8,1004.7,--,20.2,10.9,13.0,55,4.3,南西,1.0,,×,×,,,19.6
2020-05-12,19,1001.1,1005.0,--,19.3,11.4,13.4,60,2.9,西南西,0.3,,×,×,,,18.9
2020-05-12,20,1001.7,1005.6,--,18.8,11.9,13.9,64,3.8,西南西,,,×,×,,,13.4
2020-05-12,21,1002.4,1006.3,--,18.7,11.5,13.6,63,3.3,南西,,,×,×,,,12.9
2020-05-12,22,1002.5,1006.4,--,18.4,11.2,13.3,63,3.2,南西,,,×,×,,,14.7
2020-05-12,23,1002.3,1006.2,--,18.0,10.9,13.0,63,2.2,南西,,,×,×,,,16.0
2020-05-12,24,1002.3,1006.3,--,16.6,10.9,13.0,69,1.5,南,,,×,×,,,19.9
