date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-01,1,1012.1,1016.1,--,14.0,5.9,9.3,58,2.2,南東,,,×,×,,,20.0
2020-05-01,2,1011.9,1015.9,--,13.8,5.7,9.2,58,3.3,南,,,×,×,,,20.0
2020-05-01,3,1011.5,1015.6,--,13.1,6.0,9.3,62,0.9,南西,,,×,×,,,20.0
2020-05-01,4,1011.3,1015.4,--,13.2,6.1,9.4,62,2.9,南,,,×,×,,,20.0
2020-05-01,5,1011.4,1015.4,--,13.7,6.6,9.7,62,2.7,南南西,,,×,×,,,20.0
2020-05-01,6,1011.2,1015.2,--,15.4,6.9,10.0,57,4.9,南南西,0.0,,×,×,,,20.0
2020-05-01,7,1011.1,1015.0,--,20.2,6.6,9.7,41,6.7,南南西,0.0,,×,×,,,20.0
2020-05-01,8,1011.5,1015.4,--,21.1,7.0,10.0,40,6.7,南西,0.2,,×,×,,,20.0
2020-05-01,9,1011.9,1015.8,--,21.1,8.1,10.8,43,6.5,南西,0.0,,×,×,,,20.0
2020-05-01,10,1012.0,1015.9,--,21.7,9.3,11.7,45,8.0,南西,0.0,,×,×,,,20.0
2020-05-01,11,1011.7,1015.6,--,22.9,10.0,12.3,44,8.1,南西,0.9,,×,×,,,20.0
2020-05-01,12,1011.6,1015.5,--,22.0,11.1,13.2,50,10.1,南西,0.3,,×,×,,,20.0
2020-05-01,13,1011.4,1015.3,--,23.3,12.0,14.0,49,7.8,南西,0.5,,×,×,,,20.0
2020-05-01,14,1010.9,1014.8,--,23.0,12.0,14.1,50,9.2,西南西,1.0,,×,×,,,20.0
2020-05-01,15,1010.7,1014.6,--,22.4,12.1,14.1,52,8.9,南西,0.8,,×,×,,,20.0
2020-05-01,16,1010.0,1013.9,--,22.2,11.9,13.9,52,8.7,西南西,1.0,,×,×,,,20.0
2020-05-01,17,1009.8,1013.7,--,21.2,12.6,14.6,58,5.1,西南西,1.0,,×,×,,,20.0
2020-05-01,18,1009.8,1013.7,--,19.9,12.4,14.4,62,5.6,西南西,1.0,,×,×,,,20.0
2020-05-01,19,1009.8,1013.7,--,19.7,13.0,14.9,65,5.6,南西,0.0,,×,×,,,20.0
2020-05-01,20,1010.2,1014.2,--,19.5,12.8,14.7,65,3.4,南南西,,,×,×,,,20.0
2020-05-01,21,1010.0,1014.0,--,19.4,12.4,14.4,64,3.9,南南西,,,×,×,,,20.0
2020-05-01,22,1009.6,1013.6,--,18.8,12.3,14.3,66,2.1,南南西,,,×,×,,,20.0
2020-05-01,23,1009.6,1013.6,--,18.2,12.2,14.2,68,2.8,南南西,,,×,×,,,20.0
2020-05-01,24,1009.6,1013.6,--,17.5,12.0,14.0,70,2.1,南南西,,,×,×,,,20.0
