date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-31,1,1014.3,1019.5,--,17.4,12.7,14.7,74,3.2,北北西,,,×,×,,,
2020-05-31,2,1014.2,1019.4,--,17.4,12.1,14.1,71,1.8,北北西,,,×,×,,,
2020-05-31,3,1014.3,1019.5,--,16.7,11.2,13.3,70,1.7,北北西,,,×,×,,1,20.0
2020-05-31,4,1014.5,1019.7,--,15.8,11.4,13.5,75,2.7,北北西,,0.00,×,×,,,
2020-05-31,5,1014.9,1020.1,--,16.1,11.3,13.4,73,2.6,北北西,0.4,0.08,×,×,,,
2020-05-31,6,1015.2,1020.4,--,16.8,12.2,14.2,74,1.2,北北西,1.0,0.56,×,×,,5,20.0
2020-05-31,7,1015.2,1020.4,--,18.0,12.5,14.4,70,1.9,北北西,0.9,1.14,×,×,,,
2020-05-31,8,1015.0,1020.1,--,21.0,14.7,16.7,67,0.8,南東,1.0,2.00,×,×,,,
2020-05-31,9,1014.1,1019.2,--,23.7,15.5,17.6,60,3.2,南,1.0,2.66,×,×,,5,20.0
2020-05-31,10,1013.8,1018.9,--,23.6,14.6,16.6,57,4.8,南東,1.0,3.09,×,×,,,
2020-05-31,11,1013.6,1018.7,--,23.4,14.4,16.4,57,5.2,南東,1.0,3.30,×,×,,,
2020-05-31,12,1012.8,1017.9,--,24.2,14.9,16.9,56,5.5,南南東,1.0,3.54,×,×,,9,25.0
2020-05-31,13,1012.1,1017.2,--,23.8,16.1,18.3,62,4.5,南東,1.0,3.39,×,×,,,
2020-05-31,14,1011.6,1016.7,--,23.5,17.0,19.4,67,5.7,南南東,1.0,2.77,×,×,,,
2020-05-31,15,1011.0,1016.1,--,22.5,17.2,19.6,72,5.6,南東,0.4,1.49,×,×,,10-,30.0
2020-05-31,16,1010.4,1015.5,--,22.1,16.6,18.9,71,4.4,南南東,0.3,1.21,×,×,,,
2020-05-31,17,1010.0,1015.1,--,22.2,16.9,19.3,72,3.4,南南東,0.7,1.11,×,×,,,
2020-05-31,18,1009.8,1014.9,--,22.8,17.3,19.7,71,2.3,南東,1.0,0.63,×,×,,8,20.0
2020-05-31,19,1010.1,1015.2,--,21.3,16.7,19.0,75,4.6,南南東,0.5,0.12,×,×,,,
2020-05-31,20,1010.4,1015.5,--,20.6,16.2,18.4,76,3.6,南,,0.00,×,×,,,
2020-05-31,21,1010.6,1015.7,--,19.8,16.3,18.5,80,2.8,南,,,×,×,,0,20.0
2020-05-31,22,1010.3,1015.4,--,19.6,15.7,17.8,78,3.7,南,,,×,×,,,
2020-05-31,23,1009.5,1014.7,--,18.4,15.7,17.8,84,2.1,南南東,,,×,×,,,
2020-05-31,24,1009.4,1014.6,--,18.2,15.5,17.6,84,1.6,北北西,,,×,×,,,
