date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-19,1,1001.4,1004.2,3.5,19.0,19.0,22.0,100,1.6,北北西,,,×,×,,,
2020-05-19,2,1000.2,1003.0,6.0,18.7,18.7,21.6,100,1.8,北北東,,,×,×,,,
2020-05-19,3,999.0,1001.8,5.0,18.7,18.7,21.6,100,1.5,北西,,,×,×,,10,4.00
2020-05-19,4,997.6,1000.4,9.5,19.0,19.0,22.0,100,2.1,東北東,,,×,×,,,
2020-05-19,5,996.7,999.5,9.5,18.9,18.9,21.8,100,1.8,北北東,0.0,0.00,×,×,,,
2020-05-19,6,995.7,998.5,9.0,18.8,18.8,21.7,100,2.3,北,0.0,0.02,×,×,,10,5.00
2020-05-19,7,994.7,997.5,3.0,18.8,18.8,21.7,100,2.1,北北西,0.0,0.08,×,×,,,
2020-05-19,8,994.3,997.1,3.0,18.8,18.8,21.7,100,3.5,北西,0.0,0.15,×,×,,,
2020-05-19,9,993.9,996.7,1.0,18.5,18.5,21.3,100,3.8,北西,0.0,0.35,×,×,,10,4.00
2020-05-19,10,993.5,996.3,0.5,18.2,18.2,20.9,100,5.0,北西,0.0,0.30,×,×,,,
2020-05-19,11,993.5,996.3,0.0,18.3,18.1,20.8,99,4.9,北西,0.0,0.44,×,×,,,
2020-05-19,12,993.8,996.6,0.0,18.8,18.6,21.5,99,4.9,北北西,0.0,0.65,×,×,,10,4.00
2020-05-19,13,994.5,997.3,1.0,18.7,18.5,21.4,99,3.6,北,0.0,0.63,×,×,,,
2020-05-19,14,995.4,998.2,0.5,18.2,17.7,20.3,97,3.6,北北西,0.0,0.41,×,×,,,
2020-05-19,15,995.8,998.6,0.0,18.2,17.9,20.5,98,3.5,北西,0.0,0.23,×,×,,10,10.0
2020-05-19,16,996.8,999.6,0.0,18.1,17.5,19.9,96,3.2,北西,0.0,0.20,×,×,,,
2020-05-19,17,997.1,999.9,0.0,18.0,16.2,18.4,89,4.5,北東,0.0,0.15,×,×,,,
2020-05-19,18,997.9,1000.7,0.0,18.1,15.9,18.1,87,4.3,北北東,0.0,0.06,×,×,,10,20.0
2020-05-19,19,998.8,1001.6,0.0,18.0,15.3,17.3,84,4.8,北東,0.0,0.01,×,×,,,
2020-05-19,20,999.1,1001.9,0.5,16.9,16.3,18.5,96,2.9,北北東,,0.00,×,×,,,
2020-05-19,21,1000.0,1002.9,1.0,15.1,14.8,16.8,98,1.9,北,,,×,×,,10,4.00
2020-05-19,22,999.8,1002.7,0.0,14.3,14.2,16.1,99,3.0,北北西,,,×,×,,,
2020-05-19,23,1000.4,1003.3,0.5,14.0,13.9,15.8,99,2.2,北,,,×,×,,,
2020-05-19,24,1000.0,1002.9,1.0,13.4,13.3,15.2,99,2.2,北北西,,,×,×,,,
