date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-17,1,998.3,1003.4,--,16.0,15.2,17.3,95,0.8,南南西,,,×,×,,,
2020-05-17,2,997.4,1002.6,--,15.5,14.9,16.9,96,1.6,南東,,,×,×,,,
2020-05-17,3,996.8,1001.9,--,15.5,14.6,16.6,94,1.9,北北西,,,×,×,,10-,7.00
2020-05-17,4,997.1,1002.3,--,15.4,14.5,16.4,94,2.0,北北西,,0.00,×,×,,,
2020-05-17,5,997.2,1002.4,--,15.1,14.5,16.5,96,2.3,北北西,0.0,0.04,×,×,,,
2020-05-17,6,997.1,1002.2,--,15.7,14.8,16.8,94,1.1,北北西,0.7,0.42,×,×,,4,4.00
2020-05-17,7,997.4,1002.5,--,16.7,14.5,16.5,87,0.6,北東,1.0,1.18,×,×,,,
2020-05-17,8,998.0,1003.1,--,19.2,14.0,16.0,72,1.3,北,0.7,1.73,×,×,,,
2020-05-17,9,997.6,1002.7,0.0,20.7,15.9,18.1,74,1.6,北西,0.4,1.80,×,×,,5,12.0
2020-05-17,10,997.5,1002.5,--,22.7,15.3,17.4,63,2.9,西,0.8,2.99,×,×,,,
2020-05-17,11,997.5,1002.5,--,22.5,16.1,18.3,67,3.5,南西,0.2,1.81,×,×,,,
2020-05-17,12,997.0,1002.0,--,24.5,14.3,16.3,53,4.3,西,0.5,2.06,×,×,,10-,20.0
2020-05-17,13,997.0,1002.0,--,21.4,15.5,17.6,69,3.4,東南東,0.6,2.35,×,×,,,
2020-05-17,14,997.6,1002.7,--,20.2,14.3,16.3,69,4.1,南東,0.4,1.71,×,×,,,
2020-05-17,15,997.9,1003.0,--,18.9,14.4,16.4,75,3.6,南南東,0.4,1.42,×,×,,10-,20.0
2020-05-17,16,998.6,1003.7,--,18.4,13.9,15.9,75,2.9,南南東,0.0,0.50,×,×,,,
2020-05-17,17,999.3,1004.4,--,17.6,13.3,15.3,76,4.7,南,0.0,0.26,×,×,,,
2020-05-17,18,1000.2,1005.3,--,16.4,13.0,14.9,80,5.5,南,0.0,0.13,×,×,,9,20.0
2020-05-17,19,1000.7,1005.9,--,15.3,12.3,14.3,82,7.2,南,0.0,0.04,×,×,,,
2020-05-17,20,1001.5,1006.7,--,14.4,11.9,13.9,85,5.4,南南東,,0.00,×,×,,,
2020-05-17,21,1002.8,1008.0,--,14.1,12.0,14.0,87,3.8,南,,,×,×,,6,20.0
2020-05-17,22,1003.0,1008.2,--,13.7,11.8,13.8,88,4.6,南,,,×,×,,,
2020-05-17,23,1003.6,1008.8,--,14.1,12.2,14.2,88,3.0,南南西,,,×,×,,,
2020-05-17,24,1003.9,1009.1,--,14.1,11.8,13.8,86,2.9,南南西,,,×,×,,,
