date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-07,1,1005.1,1011.8,--,14.0,9.5,11.8,74,4.2,北西,,,×,×,,,
2020-05-07,2,1005.3,1012.0,--,13.4,9.1,11.5,75,3.8,北西,,,×,×,,,
2020-05-07,3,1005.9,1012.7,--,13.1,8.8,11.3,75,4.2,北北西,,,×,×,,0,20.0
2020-05-07,4,1006.0,1012.8,--,12.9,8.2,10.9,73,2.5,北西,,,×,×,,,
2020-05-07,5,1006.7,1013.5,--,12.3,7.8,10.6,74,3.6,北北西,0.0,0.00,×,×,,,
2020-05-07,6,1007.3,1014.1,--,13.3,7.7,10.5,69,3.7,北西,0.9,0.26,×,×,,0+,25.0
2020-05-07,7,1008.5,1015.2,--,15.1,5.6,9.1,53,4.6,北北西,1.0,0.94,×,×,,,
2020-05-07,8,1008.8,1015.5,--,16.8,4.8,8.6,45,6.0,北北西,1.0,1.72,×,×,,,
2020-05-07,9,1008.5,1015.1,--,17.9,3.0,7.6,37,8.1,北,1.0,2.47,×,×,,0+,35.0
2020-05-07,10,1008.5,1015.1,--,20.4,4.9,8.6,36,4.4,北北西,1.0,3.07,×,×,,,
2020-05-07,11,1007.8,1014.3,--,21.7,3.9,8.0,31,4.8,北北西,1.0,3.48,×,×,,,
2020-05-07,12,1007.1,1013.6,--,21.9,-0.1,6.0,23,5.8,北北西,1.0,3.67,×,×,,0+,35.0
2020-05-07,13,1006.6,1013.1,--,23.6,-2.1,5.2,18,6.4,北北西,1.0,3.64,×,×,,,
2020-05-07,14,1006.1,1012.6,--,24.7,-1.2,5.6,18,6.5,北北西,1.0,3.39,×,×,,,
2020-05-07,15,1005.6,1012.1,--,24.7,-3.6,4.7,15,6.2,北,1.0,2.89,×,×,,0+,35.0
2020-05-07,16,1005.4,1011.9,--,23.7,4.6,8.5,29,5.9,西北西,1.0,2.19,×,×,,,
2020-05-07,17,1005.8,1012.3,--,22.1,7.1,10.1,38,5.3,北西,1.0,1.43,×,×,,,
2020-05-07,18,1006.7,1013.3,--,20.2,7.2,10.2,43,6.8,西北西,1.0,0.64,×,×,,5,35.0
2020-05-07,19,1008.0,1014.6,--,19.3,7.4,10.3,46,3.9,北西,0.2,0.06,×,×,,,
2020-05-07,20,1010.0,1016.6,--,18.3,7.4,10.3,49,3.1,西北西,,0.00,×,×,,,
2020-05-07,21,1011.1,1017.8,--,17.3,10.4,12.6,64,2.9,南南東,,,×,×,,10-,20.0
2020-05-07,22,1012.1,1018.8,--,16.7,10.3,12.5,66,1.4,南東,,,×,×,,,
2020-05-07,23,1012.6,1019.3,--,16.1,10.0,12.3,67,1.3,南南東,,,×,×,,,
2020-05-07,24,1012.8,1019.5,--,15.9,9.8,12.1,67,1.2,東,,,×,×,,,
