date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-08,1,1013.1,1019.9,--,14.9,9.5,11.9,70,1.3,東,,,×,×,,,
2020-05-08,2,1013.0,1019.8,--,14.8,10.0,12.3,73,1.0,東,,,×,×,,,
2020-05-08,3,1013.4,1020.2,--,14.6,7.7,10.5,63,1.5,北北西,,,×,×,,10-,20.0
2020-05-08,4,1013.6,1020.4,--,13.5,7.5,10.4,67,1.6,北北西,,,×,×,,,
2020-05-08,5,1014.0,1020.8,--,13.7,8.1,10.8,69,1.4,北,0.0,0.00,×,×,,,
2020-05-08,6,1014.1,1020.9,--,14.1,8.3,10.9,68,0.6,北北西,0.3,0.19,×,×,,10-,25.0
2020-05-08,7,1014.7,1021.4,--,16.2,9.2,11.6,63,1.1,西,0.7,0.77,×,×,,,
2020-05-08,8,1014.8,1021.5,--,16.9,8.6,11.2,58,0.7,北北東,0.2,0.97,×,×,,,
2020-05-08,9,1014.8,1021.4,--,19.8,11.6,13.6,59,3.4,南南東,1.0,2.38,×,×,,4,20.0
2020-05-08,10,1015.1,1021.7,--,20.5,11.4,13.5,56,3.0,南,0.6,2.24,×,×,,,
2020-05-08,11,1015.0,1021.6,--,20.4,11.1,13.2,55,3.8,南,0.3,2.05,×,×,,,
2020-05-08,12,1014.6,1021.2,--,22.1,11.5,13.6,51,4.8,南,0.5,2.65,×,×,,7,15.0
2020-05-08,13,1014.3,1020.9,--,22.3,12.0,14.0,52,4.9,南,0.6,2.58,×,×,,,
2020-05-08,14,1013.8,1020.4,--,22.3,11.1,13.2,49,5.3,南,0.8,2.72,×,×,,,
2020-05-08,15,1013.4,1020.0,--,22.6,10.7,12.9,47,5.1,南,1.0,2.77,×,×,,10-,20.0
2020-05-08,16,1013.5,1020.1,--,21.6,10.8,12.9,50,6.1,南南東,0.7,1.72,×,×,,,
2020-05-08,17,1013.7,1020.3,--,20.3,10.7,12.9,54,4.6,南,0.9,1.21,×,×,,,
2020-05-08,18,1014.0,1020.6,--,19.5,10.8,12.9,57,4.8,南南東,1.0,0.63,×,×,,2,25.0
2020-05-08,19,1014.6,1021.3,--,18.5,10.6,12.8,60,4.7,南南東,0.3,0.07,×,×,,,
2020-05-08,20,1015.3,1022.0,--,18.0,10.9,13.0,63,3.9,南南東,,0.00,×,×,,,
2020-05-08,21,1015.7,1022.4,--,17.6,11.0,13.1,65,2.9,南南東,,,×,×,,2,25.0
2020-05-08,22,1015.8,1022.5,--,16.8,11.1,13.2,69,2.7,南東,,,×,×,,,
2020-05-08,23,1015.4,1022.1,--,16.2,11.0,13.1,71,3.0,南東,,,×,×,,,
2020-05-08,24,1014.7,1021.4,--,16.1,10.6,12.8,70,3.4,南東,,,×,×,,,
