date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-10,1,1007.8,1014.5,0.0,16.8,15.0,17.0,89,2.2,東南東,,,×,×,,,
2020-05-10,2,1006.9,1013.6,0.5,17.1,15.1,17.2,88,2.5,東,,,×,×,,,
2020-05-10,3,1006.3,1013.0,0.0,17.2,15.0,17.1,87,1.9,東南東,,,×,×,,10,10.0
2020-05-10,4,1005.9,1012.6,1.0,16.7,15.7,17.9,94,2.6,東南東,,,×,×,,,
2020-05-10,5,1005.1,1011.7,0.0,17.1,16.1,18.3,94,3.1,東南東,0.0,0.00,×,×,,,
2020-05-10,6,1004.9,1011.5,0.0,17.2,16.4,18.6,95,3.6,南東,0.0,0.02,×,×,,10,8.00
2020-05-10,7,1004.6,1011.3,0.0,16.8,16.7,18.9,99,2.0,東南東,0.0,0.10,×,×,,,
2020-05-10,8,1003.6,1010.2,0.5,17.4,17.3,19.7,99,3.1,南東,0.0,0.31,×,×,,,
2020-05-10,9,1003.1,1009.7,0.0,18.4,17.9,20.5,97,1.9,南,0.0,0.62,×,×,,10,6.00
2020-05-10,10,1002.3,1008.9,0.0,19.0,18.7,21.5,98,1.9,南,0.0,0.59,×,×,,,
2020-05-10,11,1001.6,1008.2,0.0,18.5,18.3,21.1,99,1.9,北西,0.0,0.58,×,×,,,
2020-05-10,12,1000.8,1007.4,0.5,18.4,18.1,20.7,98,1.7,北西,0.0,0.47,×,×,,10,5.00
2020-05-10,13,1000.3,1006.9,--,18.6,18.3,21.0,98,2.0,北北西,0.0,0.32,×,×,,,
2020-05-10,14,999.3,1005.9,--,18.9,18.4,21.2,97,1.5,北,0.0,0.27,×,×,,,
2020-05-10,15,998.9,1005.5,--,19.0,18.4,21.1,96,2.4,北北西,0.0,0.25,×,×,,10,5.00
2020-05-10,16,998.5,1005.1,--,18.9,18.6,21.4,98,2.4,北北西,0.0,0.18,×,×,,,
2020-05-10,17,998.0,1004.6,--,18.6,18.4,21.2,99,2.4,北北西,0.0,0.13,×,×,,,
2020-05-10,18,998.0,1004.6,0.0,18.7,18.7,21.6,100,2.2,北北西,0.0,0.07,×,×,,10,3.00
2020-05-10,19,998.1,1004.7,0.0,18.6,18.6,21.4,100,1.1,北北西,0.0,0.01,×,×,,,
2020-05-10,20,998.1,1004.7,0.0,18.7,18.7,21.6,100,0.9,北北西,,0.00,×,×,,,
2020-05-10,21,998.5,1005.1,--,18.7,18.7,21.6,100,2.3,北北西,,,×,×,,10,5.00
2020-05-10,22,998.5,1005.1,1.5,18.5,18.5,21.3,100,1.7,北,,,×,×,,,
2020-05-10,23,998.1,1004.7,1.0,18.5,18.5,21.3,100,0.9,南南東,,,×,×,,,
2020-05-10,24,998.1,1004.7,0.5,18.4,18.4,21.2,100,2.3,北西,,,×,×,,,
