date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-18,1,1004.1,1008.1,--,15.5,13.9,15.8,90,4.0,東北東,,,×,×,,,18.0
2020-05-18,2,1003.5,1007.5,--,15.4,13.8,15.7,90,3.7,北東,,,×,×,,,12.5
2020-05-18,3,1003.5,1007.5,0.0,15.4,13.8,15.7,90,3.2,東北東,,,×,×,,,13.3
2020-05-18,4,1003.8,1007.8,0.0,15.3,13.7,15.6,90,2.8,東北東,,,×,×,,,7.00
2020-05-18,5,1004.2,1008.2,0.0,15.3,13.7,15.6,90,3.3,東,0.0,,×,×,,,10.9
2020-05-18,6,1004.6,1008.6,--,15.5,13.5,15.5,88,2.9,東北東,0.0,,×,×,,,18.1
2020-05-18,7,1004.6,1008.6,0.0,15.7,13.9,15.9,89,1.6,東,0.0,,×,×,,,11.1
2020-05-18,8,1003.8,1007.8,0.0,16.9,13.4,15.4,80,4.6,東,0.0,,×,×,,,19.2
2020-05-18,9,1003.2,1007.1,--,18.5,13.8,15.8,74,3.7,東北東,0.5,,×,×,,,20.0
2020-05-18,10,1002.9,1006.8,--,19.5,13.7,15.6,69,4.8,北東,0.9,,×,×,,,20.0
2020-05-18,11,1002.3,1006.2,--,21.0,14.4,16.4,66,3.6,北東,1.0,,×,×,,,20.0
2020-05-18,12,1001.4,1005.3,--,21.9,14.6,16.6,63,5.2,北東,1.0,,×,×,,,20.0
2020-05-18,13,1001.3,1005.2,--,20.6,13.6,15.5,64,6.2,東北東,0.7,,×,×,,,20.0
2020-05-18,14,1001.5,1005.4,--,20.2,14.1,16.1,68,6.1,東北東,0.0,,×,×,,,20.0
2020-05-18,15,1001.2,1005.1,--,19.6,14.0,16.0,70,4.6,東北東,0.0,,×,×,,,20.0
2020-05-18,16,1000.7,1004.6,--,19.3,13.9,15.9,71,5.1,東,0.0,,×,×,,,20.0
2020-05-18,17,1000.2,1004.1,--,19.2,14.3,16.2,73,4.1,東,0.0,,×,×,,,20.0
2020-05-18,18,999.5,1003.4,--,18.3,14.0,16.0,76,4.7,東,0.0,,×,×,,,20.0
2020-05-18,19,999.7,1003.6,--,17.6,13.9,15.9,79,5.5,東北東,0.0,,×,×,,,18.8
2020-05-18,20,1000.0,1003.9,0.0,17.1,13.8,15.8,81,6.4,東,,,×,×,,,13.9
2020-05-18,21,1000.1,1004.1,0.0,16.7,14.4,16.4,86,4.6,東,,,×,×,,,11.4
2020-05-18,22,999.2,1003.2,0.5,16.6,14.6,16.6,88,3.8,東,,,×,×,,,8.89
2020-05-18,23,998.4,1002.4,1.0,16.2,14.6,16.6,90,3.6,北東,,,×,×,,,9.14
2020-05-18,24,997.5,1001.5,1.0,16.1,14.5,16.5,90,5.1,東,,,×,×,,,5.98
