date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-05,1,998.1,1003.1,--,21.4,14.1,16.1,63,5.7,西南西,,,×,×,,,
2020-05-05,2,998.7,1003.8,--,20.0,13.9,15.9,68,4.3,北北西,,,×,×,,,
2020-05-05,3,999.3,1004.4,--,19.7,13.4,15.4,67,4.3,西北西,,,×,×,,3,20.0
2020-05-05,4,1000.5,1005.6,--,18.8,12.1,14.1,65,4.2,西北西,,,×,×,,,
2020-05-05,5,1001.3,1006.4,--,17.6,9.8,12.1,60,4.4,西北西,0.1,0.03,×,×,,,
2020-05-05,6,1002.4,1007.5,--,17.2,7.3,10.2,52,3.9,西,1.0,0.45,×,×,,10-,40.0
2020-05-05,7,1003.4,1008.5,--,17.2,5.8,9.2,47,1.7,西北西,0.5,0.75,×,×,,,
2020-05-05,8,1004.0,1009.1,--,17.8,7.0,10.0,49,2.6,北東,1.0,1.64,×,×,,,
2020-05-05,9,1004.6,1009.7,--,19.1,4.8,8.6,39,2.4,北西,0.9,2.08,×,×,,10-,40.0
2020-05-05,10,1005.4,1010.5,--,19.2,5.3,8.9,40,5.1,西北西,1.0,2.46,×,×,,,
2020-05-05,11,1005.1,1010.2,--,21.5,5.8,9.2,36,3.9,北北西,0.9,2.91,×,×,,,
2020-05-05,12,1004.8,1009.9,--,22.3,5.3,8.9,33,2.3,北東,1.0,3.60,×,×,,1,40.0
2020-05-05,13,1005.1,1010.1,--,23.6,6.0,9.3,32,2.5,北,1.0,3.53,×,×,,,
2020-05-05,14,1004.7,1009.7,--,23.1,1.5,6.8,24,2.0,北北東,1.0,3.07,×,×,,,
2020-05-05,15,1004.9,1009.9,--,24.5,2.6,7.4,24,5.2,北東,1.0,2.67,×,×,,8,40.0
2020-05-05,16,1006.9,1012.1,--,15.8,9.3,11.7,65,5.1,東南東,1.0,2.01,×,×,,,
2020-05-05,17,1008.4,1013.6,--,14.9,8.6,11.2,66,6.3,南東,1.0,1.21,×,×,,,
2020-05-05,18,1009.6,1014.9,--,13.4,8.1,10.8,70,5.7,南東,0.9,0.46,×,×,,3,30.0
2020-05-05,19,1010.6,1015.9,--,12.9,8.4,11.0,74,5.0,南南東,0.1,0.03,×,×,,,
2020-05-05,20,1011.5,1016.8,--,12.5,8.4,11.0,76,3.5,南南東,,,×,×,,,
2020-05-05,21,1012.2,1017.5,--,12.2,8.3,10.9,77,5.3,南南東,,,×,×,,10-,20.0
2020-05-05,22,1011.9,1017.2,--,12.6,8.5,11.1,76,4.1,南,,,×,×,,,
2020-05-05,23,1011.6,1016.9,--,12.1,8.0,10.7,76,4.1,南,,,×,×,,,
2020-05-05,24,1010.9,1016.2,--,12.1,7.2,10.2,72,3.1,南南東,,,×,×,,,
