date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-31,1,1012.8,1019.4,--,20.8,14.9,17.0,69,2.0,東南東,,,×,×,,,
2020-05-31,2,1012.6,1019.2,--,20.9,15.0,17.1,69,1.7,東,,,×,×,,,
2020-05-31,3,1012.3,1018.9,--,20.6,15.2,17.2,71,1.6,東北東,,,×,×,,10-,20.0
2020-05-31,4,1012.4,1019.0,--,20.7,15.5,17.6,72,1.3,東北東,,,×,×,,,
2020-05-31,5,1012.3,1018.9,--,20.8,15.1,17.2,70,1.8,東南東,0.0,0.00,×,×,,,
2020-05-31,6,1012.4,1019.0,--,20.7,15.1,17.1,70,2.0,南東,0.0,0.06,×,×,,10,20.0
2020-05-31,7,1012.6,1019.2,--,20.9,15.2,17.3,70,1.9,南東,0.0,0.17,×,×,,,
2020-05-31,8,1012.7,1019.3,0.0,21.1,15.2,17.3,69,2.6,南東,0.0,0.30,×,×,,,
2020-05-31,9,1012.8,1019.5,3.5,18.8,17.3,19.7,91,3.7,南南東,0.0,0.20,×,×,,10,10.0
2020-05-31,10,1012.8,1019.4,1.5,19.6,18.3,21.0,92,3.1,南南東,0.0,0.50,×,×,,,
2020-05-31,11,1012.5,1019.1,1.0,19.2,17.2,19.6,88,3.7,南,0.0,0.53,×,×,,,
2020-05-31,12,1012.4,1019.0,0.5,19.5,18.0,20.6,91,3.3,南南東,0.0,0.75,×,×,,10,10.0
2020-05-31,13,1011.5,1018.1,1.0,19.4,17.2,19.6,87,4.8,南南東,0.0,1.07,×,×,,,
2020-05-31,14,1011.1,1017.7,0.0,19.4,16.3,18.5,82,3.1,南南東,0.0,0.93,×,×,,,
2020-05-31,15,1011.0,1017.6,0.5,20.0,16.8,19.2,82,2.9,南南東,0.0,0.90,×,×,,10,15.0
2020-05-31,16,1010.4,1017.0,0.0,19.7,15.4,17.4,76,3.8,南南東,0.0,0.46,×,×,,,
2020-05-31,17,1010.1,1016.7,0.0,19.2,15.5,17.6,79,2.2,南東,0.0,0.30,×,×,,,
2020-05-31,18,1010.0,1016.6,--,19.3,15.8,17.9,80,2.1,東南東,0.0,0.25,×,×,,10-,25.0
2020-05-31,19,1010.4,1017.0,--,19.4,15.9,18.0,80,1.7,南東,0.0,0.05,×,×,,,
2020-05-31,20,1009.7,1016.3,--,19.4,15.5,17.6,78,1.9,東,,0.00,×,×,,,
2020-05-31,21,1009.7,1016.3,--,19.3,15.0,17.0,76,1.5,東南東,,,×,×,,9,20.0
2020-05-31,22,1009.0,1015.6,--,19.4,14.5,16.4,73,2.1,南東,,,×,×,,,
2020-05-31,23,1009.1,1015.7,--,19.2,15.1,17.1,77,1.3,東北東,,,×,×,,,
2020-05-31,24,1008.2,1014.8,0.0,18.9,15.8,17.9,82,2.0,北北東,,,×,×,,,
