date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-02,1,1008.4,1015.1,--,17.7,13.8,15.8,78,0.9,南南東,,,×,×,,,
2020-05-02,2,1008.2,1014.9,--,16.9,14.0,16.0,83,0.3,東北東,,,×,×,,,
2020-05-02,3,1007.9,1014.6,--,16.8,13.2,15.1,79,0.9,北東,,,×,×,,0,15.0
2020-05-02,4,1008.3,1015.0,--,16.5,12.7,14.6,78,1.6,北北西,,,×,×,,,
2020-05-02,5,1008.6,1015.3,--,15.9,12.3,14.3,79,1.1,北北西,,0.00,×,×,,,
2020-05-02,6,1009.2,1015.9,--,16.7,12.7,14.6,77,1.2,北,0.3,0.15,×,×,,0,10.0
2020-05-02,7,1009.3,1015.9,--,18.3,13.2,15.1,72,1.7,北西,1.0,0.71,×,×,,,
2020-05-02,8,1009.6,1016.2,--,20.3,13.0,15.0,63,2.0,北北西,1.0,1.43,×,×,,,
2020-05-02,9,1009.3,1015.8,--,22.5,12.5,14.4,53,2.6,北北西,1.0,2.15,×,×,,0,10.0
2020-05-02,10,1009.0,1015.5,--,24.7,13.6,15.6,50,2.2,西北西,1.0,2.74,×,×,,,
2020-05-02,11,1008.2,1014.6,--,27.0,14.4,16.4,46,1.6,西南西,1.0,3.16,×,×,,,
2020-05-02,12,1007.2,1013.6,--,27.8,13.4,15.3,41,2.2,西北西,1.0,3.36,×,×,,0,10.0
2020-05-02,13,1006.2,1012.6,--,28.4,13.1,15.1,39,1.4,北西,1.0,3.33,×,×,,,
2020-05-02,14,1005.4,1011.8,--,29.2,12.2,14.2,35,1.5,北,1.0,3.05,×,×,,,
2020-05-02,15,1004.8,1011.1,--,30.0,12.9,14.9,35,1.9,西南西,1.0,2.46,×,×,,10-,10.0
2020-05-02,16,1004.5,1010.8,--,29.3,13.5,15.5,38,4.4,南西,1.0,1.60,×,×,,,
2020-05-02,17,1004.7,1011.1,--,27.3,14.0,16.0,44,3.5,南南西,1.0,1.14,×,×,,,
2020-05-02,18,1005.0,1011.4,--,25.4,12.6,14.6,45,4.2,南,0.8,0.48,×,×,,10-,10.0
2020-05-02,19,1005.8,1012.3,--,24.0,13.3,15.2,51,3.5,南南東,0.0,0.04,×,×,,,
2020-05-02,20,1006.7,1013.2,--,22.1,13.7,15.7,59,3.3,南東,,0.00,×,×,,,
2020-05-02,21,1007.3,1013.8,--,21.8,12.6,14.6,56,3.1,南東,,,×,×,,10-,10.0
2020-05-02,22,1007.5,1014.1,--,21.2,12.9,14.9,59,3.6,南南東,,,×,×,,,
2020-05-02,23,1007.2,1013.8,--,20.3,13.8,15.7,66,1.8,南東,,,×,×,,,
2020-05-02,24,1007.2,1013.8,--,19.5,14.1,16.1,71,2.9,南,,,×,×,,,
