date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-11,1,998.6,1005.2,0.0,18.1,17.9,20.6,99,2.5,北西,,,×,×,,,
2020-05-11,2,998.1,1004.7,0.0,17.6,17.1,19.5,97,3.2,北西,,,×,×,,,
2020-05-11,3,998.2,1004.8,0.0,17.5,16.5,18.8,94,1.9,北北西,,,×,×,,9,15.0
2020-05-11,4,998.4,1005.0,--,17.4,16.1,18.3,92,3.9,北西,,,×,×,,,
2020-05-11,5,998.8,1005.4,--,17.5,15.3,17.4,87,4.0,北北西,0.0,0.00,×,×,,,
2020-05-11,6,999.4,1006.0,--,18.0,15.5,17.5,85,2.6,北北西,0.6,0.25,×,×,,3,25.0
2020-05-11,7,999.7,1006.2,--,19.6,14.9,16.9,74,4.8,北北西,1.0,0.97,×,×,,,
2020-05-11,8,999.2,1005.7,--,21.4,14.3,16.3,64,6.3,北西,1.0,1.73,×,×,,,
2020-05-11,9,998.8,1005.3,--,23.0,14.0,16.0,57,7.5,北北西,1.0,2.58,×,×,,6,30.0
2020-05-11,10,998.6,1005.0,--,23.3,13.5,15.5,54,7.8,西北西,1.0,3.11,×,×,,,
2020-05-11,11,998.8,1005.2,--,25.2,12.8,14.8,46,6.0,西北西,1.0,3.44,×,×,,,
2020-05-11,12,998.0,1004.4,--,27.1,11.6,13.6,38,5.2,北西,1.0,3.62,×,×,,0+,30.0
2020-05-11,13,997.9,1004.2,--,28.0,7.8,10.6,28,7.4,西北西,1.0,3.61,×,×,,,
2020-05-11,14,997.4,1003.7,--,28.4,9.7,12.0,31,4.9,西北西,1.0,3.33,×,×,,,
2020-05-11,15,997.2,1003.5,--,28.0,8.8,11.3,30,6.3,西北西,1.0,2.83,×,×,,0+,30.0
2020-05-11,16,997.4,1003.7,--,27.8,7.1,10.1,27,5.4,西北西,1.0,2.19,×,×,,,
2020-05-11,17,997.7,1004.0,--,27.1,5.4,9.0,25,5.5,西北西,1.0,1.46,×,×,,,
2020-05-11,18,998.3,1004.7,--,26.4,3.0,7.6,22,5.2,北西,1.0,0.69,×,×,,0+,25.0
2020-05-11,19,998.8,1005.2,--,24.5,5.8,9.2,30,4.2,北北西,0.4,0.10,×,×,,,
2020-05-11,20,999.4,1005.9,--,22.8,7.4,10.3,37,4.0,西北西,,0.00,×,×,,,
2020-05-11,21,1000.4,1006.9,--,21.7,7.2,10.1,39,2.4,北西,,,×,×,,0,25.0
2020-05-11,22,1000.7,1007.2,--,20.6,7.3,10.2,42,2.6,北,,,×,×,,,
2020-05-11,23,1000.8,1007.3,--,20.0,7.7,10.5,45,3.0,北,,,×,×,,,
2020-05-11,24,1000.6,1007.2,--,19.2,9.1,11.6,52,1.4,北北東,,,×,×,,,
