date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-15,1,1012.0,1018.7,--,17.8,9.2,11.6,57,2.7,東南東,,,×,×,,,
2020-05-15,2,1012.3,1019.0,--,17.5,8.6,11.2,56,0.8,北東,,,×,×,,,
2020-05-15,3,1012.6,1019.3,--,16.4,9.4,11.8,63,1.3,北,,,×,×,,10-,20.0
2020-05-15,4,1013.0,1019.7,--,16.0,9.2,11.6,64,1.3,北北東,,,×,×,,,
2020-05-15,5,1013.4,1020.1,--,15.9,8.6,11.2,62,1.9,北東,0.0,0.00,×,×,,,
2020-05-15,6,1013.7,1020.4,--,16.9,9.1,11.6,60,0.9,北北東,0.2,0.22,×,×,,9,25.0
2020-05-15,7,1014.3,1021.0,--,18.2,9.0,11.5,55,1.3,北東,0.0,0.55,×,×,,,
2020-05-15,8,1014.2,1020.8,--,20.0,9.0,11.5,49,1.1,北,0.5,1.31,×,×,,,
2020-05-15,9,1013.8,1020.4,--,22.4,11.2,13.3,49,2.5,南南東,1.0,2.32,×,×,,10-,20.0
2020-05-15,10,1013.5,1020.0,--,23.4,11.5,13.5,47,3.4,南南東,0.7,2.59,×,×,,,
2020-05-15,11,1012.9,1019.4,--,23.8,9.0,11.5,39,4.1,南南東,0.0,1.73,×,×,,,
2020-05-15,12,1012.7,1019.2,--,24.2,8.2,10.9,36,4.7,南南西,0.1,2.04,×,×,,10-,20.0
2020-05-15,13,1011.5,1018.0,--,24.1,8.9,11.4,38,5.2,南南東,0.0,1.62,×,×,,,
2020-05-15,14,1011.1,1017.6,--,23.3,9.3,11.7,41,4.3,南南東,0.0,1.27,×,×,,,
2020-05-15,15,1012.0,1018.6,--,22.5,13.0,15.0,55,4.4,南,0.0,0.71,×,×,,10,20.0
2020-05-15,16,1011.9,1018.5,--,22.3,13.1,15.1,56,4.4,南,0.0,0.46,×,×,,,
2020-05-15,17,1011.4,1018.0,--,21.7,11.1,13.2,51,4.4,南南東,0.0,0.34,×,×,,,
2020-05-15,18,1011.1,1017.7,--,21.2,12.1,14.1,56,3.3,南南東,0.0,0.11,×,×,,10,25.0
2020-05-15,19,1010.8,1017.4,--,20.9,11.8,13.8,56,3.8,南南東,0.0,0.01,×,×,,,
2020-05-15,20,1011.2,1017.8,--,20.6,13.6,15.5,64,3.4,南南東,,0.00,×,×,,,
2020-05-15,21,1011.7,1018.3,--,20.4,13.9,15.8,66,3.9,南,,,×,×,,10,20.0
2020-05-15,22,1011.8,1018.4,0.0,20.1,14.5,16.5,70,3.3,南,,,×,×,,,
2020-05-15,23,1011.0,1017.6,0.0,19.0,14.7,16.7,76,3.3,南東,,,×,×,,,
2020-05-15,24,1010.4,1017.0,0.0,18.8,14.5,16.5,76,1.7,東南東,,,×,×,,,
