date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-10,1,1006.0,1010.0,1.0,15.3,13.5,15.5,89,1.0,東,,,×,×,,,4.97
2020-05-10,2,1004.7,1008.7,1.5,15.1,13.5,15.4,90,3.2,東,,,×,×,,,5.07
2020-05-10,3,1003.2,1007.2,1.0,15.2,13.6,15.5,90,2.7,東,,,×,×,,,20.0
2020-05-10,4,1002.7,1006.7,0.5,15.3,13.9,15.8,91,2.3,北東,,,×,×,,,14.0
2020-05-10,5,1002.4,1006.4,2.5,15.5,14.2,16.2,92,2.3,東,0.0,,×,×,,,2.94
2020-05-10,6,1001.2,1005.2,0.5,16.2,14.9,16.9,92,2.4,東北東,0.0,,×,×,,,20.0
2020-05-10,7,1000.8,1004.8,0.0,16.9,15.4,17.5,91,2.5,北北東,0.0,,×,×,,,20.0
2020-05-10,8,1000.1,1004.0,0.0,17.8,16.0,18.1,89,1.5,東北東,0.0,,×,×,,,20.0
2020-05-10,9,999.6,1003.5,0.0,19.5,17.3,19.7,87,1.5,西北西,0.0,,×,×,,,20.0
2020-05-10,10,999.0,1002.8,--,26.9,16.2,18.4,52,8.8,南南西,0.5,,×,×,,,20.0
2020-05-10,11,998.3,1002.1,--,26.9,15.9,18.1,51,7.5,南南西,0.0,,×,×,,,20.0
2020-05-10,12,997.5,1001.3,--,28.9,16.5,18.7,47,11.2,南西,0.5,,×,×,,,20.0
2020-05-10,13,997.8,1001.6,--,26.6,16.8,19.2,55,8.1,西南西,0.4,,×,×,,,20.0
2020-05-10,14,998.7,1002.6,0.0,19.7,15.8,17.9,78,7.8,西,0.1,,×,×,,,20.0
2020-05-10,15,999.8,1003.7,--,18.2,15.3,17.3,83,5.1,西南西,0.0,,×,×,,,20.0
2020-05-10,16,1000.2,1004.1,0.0,18.1,15.4,17.4,84,6.6,西南西,0.0,,×,×,,,20.0
2020-05-10,17,1000.6,1004.5,0.0,17.8,15.4,17.5,86,7.0,南西,0.0,,×,×,,,6.69
2020-05-10,18,1001.0,1004.9,0.0,17.4,15.2,17.3,87,6.5,南西,0.0,,×,×,,,4.19
2020-05-10,19,1001.3,1005.3,0.0,16.9,15.1,17.1,89,5.3,南西,0.0,,×,×,,,3.64
2020-05-10,20,1001.9,1005.9,0.5,16.8,15.3,17.4,91,6.1,西南西,,,×,×,,,2.25
2020-05-10,21,1002.2,1006.2,1.5,16.3,14.8,16.9,91,6.1,西南西,,,×,×,,,8.91
2020-05-10,22,1002.2,1006.2,0.5,16.3,14.5,16.5,89,4.6,南西,,,×,×,,,9.33
2020-05-10,23,1001.6,1005.6,0.0,16.5,14.3,16.3,87,3.8,西南西,,,×,×,,,13.8
2020-05-10,24,1001.8,1005.8,0.0,16.5,14.7,16.7,89,5.5,南西,,,×,×,,,17.0
