date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-12,1,1001.9,1007.1,--,16.7,5.4,8.9,47,2.3,北東,,,×,×,,,
2020-05-12,2,1001.9,1007.1,--,16.2,4.9,8.7,47,1.7,北北西,,,×,×,,,
2020-05-12,3,1001.9,1007.0,--,17.6,3.1,7.6,38,3.8,北西,,,×,×,,0+,20.0
2020-05-12,4,1001.9,1007.1,--,16.5,3.6,7.9,42,2.5,西南西,,0.00,×,×,,,
2020-05-12,5,1002.2,1007.4,--,16.8,2.4,7.3,38,2.5,西,0.0,0.03,×,×,,,
2020-05-12,6,1002.7,1007.9,--,16.9,5.2,8.9,46,1.1,南西,0.9,0.46,×,×,,10-,30.0
2020-05-12,7,1002.9,1008.0,--,18.4,4.2,8.3,39,0.8,北北西,0.8,0.98,×,×,,,
2020-05-12,8,1003.1,1008.2,--,19.8,5.8,9.2,40,3.6,南南東,0.9,1.74,×,×,,,
2020-05-12,9,1003.5,1008.6,--,19.7,5.0,8.7,38,4.8,南東,1.0,2.49,×,×,,10-,15.0
2020-05-12,10,1003.7,1008.8,--,21.0,5.0,8.7,35,4.8,南南東,1.0,2.97,×,×,,,
2020-05-12,11,1003.1,1008.1,--,22.5,6.3,9.5,35,6.2,南東,0.9,3.25,×,×,,,
2020-05-12,12,1002.6,1007.6,--,22.1,10.6,12.8,48,5.8,南南東,1.0,3.52,×,×,,10-,17.0
2020-05-12,13,1002.0,1007.1,--,21.3,13.5,15.5,61,7.6,南東,0.8,2.63,×,×,,,
2020-05-12,14,1001.0,1006.1,--,20.8,13.0,15.0,61,4.5,南東,0.0,1.32,×,×,,,
2020-05-12,15,1001.0,1006.1,--,19.4,13.4,15.3,68,5.2,南南東,0.0,0.35,×,×,,10,20.0
2020-05-12,16,1000.6,1005.7,--,19.1,13.9,15.9,72,3.8,南東,0.0,0.24,×,×,,,
2020-05-12,17,1000.5,1005.6,0.0,17.9,14.8,16.8,82,1.7,南南東,0.0,0.09,×,×,,,
2020-05-12,18,999.8,1004.9,0.0,17.6,15.4,17.5,87,2.0,北北西,0.0,0.04,×,×,,10,15.0
2020-05-12,19,1000.3,1005.4,1.0,17.3,16.0,18.2,92,2.7,北北西,0.0,0.01,×,×,,,
2020-05-12,20,999.9,1005.0,0.0,17.3,15.8,18.0,91,2.2,北,,0.00,×,×,,,
2020-05-12,21,999.9,1005.0,--,17.4,15.2,17.3,87,3.8,北北西,,,×,×,,10-,15.0
2020-05-12,22,999.3,1004.4,--,17.1,15.5,17.6,90,2.0,北北西,,,×,×,,,
2020-05-12,23,998.9,1004.0,--,16.1,15.6,17.8,97,0.7,南東,,,×,×,,,
2020-05-12,24,998.9,1004.1,--,15.8,15.2,17.2,96,1.0,西,,,×,×,,,
