date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-13,1,998.5,1003.7,--,15.7,15.1,17.1,96,0.9,南西,,,×,×,,,
2020-05-13,2,998.4,1003.6,--,15.2,14.9,16.9,98,0.9,北東,,,×,×,,,
2020-05-13,3,998.4,1003.6,--,14.8,14.5,16.5,98,1.2,南南東,,,×,×,,1,15.0
2020-05-13,4,998.5,1003.7,--,14.5,14.0,16.0,97,1.0,北北東,,0.00,×,×,,,
2020-05-13,5,998.9,1004.1,--,14.2,13.7,15.7,97,0.6,南南西,0.0,0.04,×,×,,,
2020-05-13,6,999.3,1004.5,--,15.3,14.5,16.5,95,1.2,南南西,0.5,0.37,×,×,,1,10.0
2020-05-13,7,999.5,1004.6,--,16.6,14.8,16.8,89,0.6,東北東,1.0,1.09,×,×,,,
2020-05-13,8,999.4,1004.5,--,20.3,16.8,19.1,80,1.6,南南東,1.0,1.83,×,×,,,
2020-05-13,9,999.4,1004.4,--,21.5,14.7,16.7,65,2.1,南南西,0.9,2.36,×,×,,3,15.0
2020-05-13,10,999.3,1004.3,--,24.5,10.8,12.9,42,4.9,西,1.0,2.96,×,×,,,
2020-05-13,11,999.2,1004.2,--,24.8,8.7,11.3,36,7.4,西,0.8,2.98,×,×,,,
2020-05-13,12,1000.5,1005.6,0.0,20.1,8.1,10.8,46,8.6,西北西,0.2,1.24,×,×,,9,15.0
2020-05-13,13,999.2,1004.2,0.0,22.5,9.3,11.7,43,9.5,西,0.8,3.05,×,×,,,
2020-05-13,14,1000.0,1005.0,0.0,22.4,5.4,8.9,33,9.8,西北西,0.9,2.92,×,×,,,
2020-05-13,15,1000.5,1005.5,--,22.0,4.6,8.5,32,8.0,北西,1.0,2.67,×,×,,3,35.0
2020-05-13,16,1001.7,1006.8,--,20.7,6.3,9.5,39,7.2,西北西,0.7,1.54,×,×,,,
2020-05-13,17,1003.4,1008.5,0.0,18.5,7.3,10.2,48,5.2,西北西,0.5,0.72,×,×,,,
2020-05-13,18,1004.3,1009.5,0.0,16.2,5.2,8.8,48,4.2,北,0.4,0.32,×,×,,2,30.0
2020-05-13,19,1005.9,1011.1,--,14.8,3.3,7.7,46,5.8,北,0.3,0.06,×,×,,,
2020-05-13,20,1006.9,1012.1,--,14.4,2.6,7.4,45,2.2,北北西,,0.00,×,×,,,
2020-05-13,21,1007.4,1012.6,--,14.4,1.0,6.6,40,3.1,西北西,,,×,×,,0,20.0
2020-05-13,22,1007.3,1012.5,--,14.1,1.4,6.8,42,1.6,北西,,,×,×,,,
2020-05-13,23,1007.5,1012.7,--,13.6,0.6,6.4,41,2.2,北北西,,,×,×,,,
2020-05-13,24,1007.3,1012.6,--,12.9,1.3,6.7,45,1.9,北北西,,,×,×,,,
