date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-28,1,999.4,1002.5,--,11.8,10.6,12.7,92,1.6,北,,,×,×,,,
2020-05-28,2,999.5,1002.6,--,11.7,10.3,12.5,91,1.0,西,,,×,×,,,
2020-05-28,3,999.6,1002.7,--,11.6,10.0,12.3,90,0.6,西南西,,,×,×,,8,15.0
2020-05-28,4,999.9,1003.0,--,10.9,10.0,12.3,94,0.4,東南東,,0.00,×,×,,,
2020-05-28,5,1000.4,1003.5,--,10.9,9.5,11.9,91,1.5,西北西,0.0,0.08,×,×,,,
2020-05-28,6,1000.5,1003.6,--,11.9,10.0,12.3,88,0.5,西,0.0,0.12,×,×,,10-,15.0
2020-05-28,7,1000.5,1003.6,--,12.6,10.2,12.4,85,0.9,北北東,0.1,0.48,×,×,,,
2020-05-28,8,1000.8,1003.9,--,14.0,10.2,12.5,78,1.6,北北東,0.6,1.71,×,×,,,
2020-05-28,9,1001.2,1004.3,--,15.2,9.8,12.1,70,3.6,北北西,0.2,1.32,×,×,,8,15.0
2020-05-28,10,1001.3,1004.4,--,16.6,9.8,12.1,64,4.7,北北西,0.5,2.25,×,×,,,
2020-05-28,11,1001.5,1004.6,--,17.4,10.8,12.9,65,4.0,北西,1.0,3.58,×,×,,,
2020-05-28,12,1001.9,1005.0,--,15.3,9.4,11.8,68,5.1,北北西,0.3,2.01,×,×,,8,20.0
2020-05-28,13,1001.8,1004.9,--,15.4,10.0,12.2,70,5.1,北北西,0.4,2.40,×,×,,,
2020-05-28,14,1002.0,1005.1,--,14.4,9.6,12.0,73,5.6,北,0.3,1.91,×,×,,,
2020-05-28,15,1001.9,1005.0,--,14.1,10.0,12.2,76,5.0,北北西,0.1,1.38,×,×,,10-,20.0
2020-05-28,16,1002.1,1005.2,--,13.9,10.0,12.2,77,3.9,北北西,0.0,0.87,×,×,,,
2020-05-28,17,1002.2,1005.3,--,13.3,10.3,12.5,82,3.7,北北西,0.0,0.54,×,×,,,
2020-05-28,18,1002.7,1005.8,--,12.9,10.1,12.3,83,3.8,北北西,0.0,0.32,×,×,,10-,15.0
2020-05-28,19,1003.2,1006.3,--,12.6,10.0,12.3,84,1.3,北,0.0,0.06,×,×,,,
2020-05-28,20,1004.0,1007.1,--,12.5,9.9,12.2,84,2.4,北北西,,0.00,×,×,,,
2020-05-28,21,1004.7,1007.8,--,12.5,9.9,12.2,84,2.9,北北西,,,×,×,,10-,10.0
2020-05-28,22,1004.5,1007.6,--,12.4,9.8,12.1,84,1.2,北,,,×,×,,,
2020-05-28,23,1004.9,1008.0,--,12.4,9.8,12.1,84,1.4,北西,,,×,×,,,
2020-05-28,24,1004.8,1007.9,--,12.4,9.8,12.1,84,0.8,北北西,,,×,×,,,
