date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-04,1,1005.2,1009.2,0.0,17.9,13.8,15.8,77,1.4,東北東,,,×,×,,,9.87
2020-05-04,2,1004.2,1008.2,0.0,18.0,13.7,15.7,76,1.9,東,,,×,×,,,11.6
2020-05-04,3,1003.8,1007.8,--,17.9,13.6,15.6,76,1.7,東南東,,,×,×,,,11.9
2020-05-04,4,1003.4,1007.4,--,17.3,12.6,14.6,74,1.8,東,,,×,×,,,15.3
2020-05-04,5,1003.2,1007.2,--,17.2,12.1,14.1,72,1.5,南東,0.0,,×,×,,,17.3
2020-05-04,6,1003.0,1006.9,--,17.9,12.4,14.4,70,1.0,東,0.5,,×,×,,,20.0
2020-05-04,7,1003.4,1007.3,--,20.2,11.4,13.5,57,0.3,東北東,0.7,,×,×,,,20.0
2020-05-04,8,1003.0,1006.9,--,22.2,11.9,13.9,52,1.5,北東,0.7,,×,×,,,20.0
2020-05-04,9,1002.7,1006.6,--,23.6,11.6,13.7,47,2.9,北西,1.0,,×,×,,,20.0
2020-05-04,10,1002.2,1006.0,--,25.4,13.0,14.9,46,1.6,西,1.0,,×,×,,,20.0
2020-05-04,11,1001.9,1005.7,--,24.4,13.3,15.3,50,4.9,北北西,1.0,,×,×,,,20.0
2020-05-04,12,1001.8,1005.7,--,23.9,13.2,15.1,51,3.8,北西,1.0,,×,×,,,20.0
2020-05-04,13,1001.9,1005.8,--,21.8,14.0,15.9,61,3.9,北北西,0.9,,×,×,,,20.0
2020-05-04,14,1001.7,1005.6,--,22.6,14.5,16.5,60,0.7,南東,0.4,,×,×,,,20.0
2020-05-04,15,1001.4,1005.2,--,24.1,14.8,16.8,56,4.9,西南西,1.0,,×,×,,,20.0
2020-05-04,16,1001.8,1005.7,--,23.9,15.2,17.2,58,3.5,西南西,0.1,,×,×,,,20.0
2020-05-04,17,1002.4,1006.3,--,22.1,15.0,17.0,64,5.2,西南西,0.0,,×,×,,,20.0
2020-05-04,18,1003.5,1007.4,--,19.9,14.7,16.7,72,5.6,西,0.0,,×,×,,,20.0
2020-05-04,19,1004.2,1008.1,0.0,19.1,14.6,16.6,75,3.1,西北西,0.0,,×,×,,,20.0
2020-05-04,20,1004.7,1008.6,0.0,19.5,14.3,16.3,72,1.9,南西,,,×,×,,,20.0
2020-05-04,21,1005.6,1009.5,0.0,19.1,14.2,16.1,73,3.9,西北西,,,×,×,,,20.0
2020-05-04,22,1005.9,1009.9,1.0,17.1,15.5,17.6,90,3.4,西,,,×,×,,,2.33
2020-05-04,23,1005.9,1009.9,1.0,16.9,15.4,17.5,91,4.2,西北西,,,×,×,,,20.0
2020-05-04,24,1006.4,1010.4,0.0,14.6,13.5,15.5,93,4.8,北,,,×,×,,,2.28
