date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-23,1,1015.6,1018.8,0.0,9.3,6.2,9.5,81,6.4,南南東,,,×,×,,,
2020-05-23,2,1014.9,1018.1,0.0,9.1,6.4,9.6,83,5.3,南東,,,×,×,,,
2020-05-23,3,1014.9,1018.1,--,9.0,6.5,9.6,84,5.9,南東,,,×,×,,10,20.0
2020-05-23,4,1014.7,1017.9,--,9.4,6.5,9.7,82,4.2,南東,,0.00,×,×,,,
2020-05-23,5,1014.7,1017.9,--,9.3,6.6,9.7,83,5.2,南東,0.0,0.09,×,×,,,
2020-05-23,6,1014.5,1017.7,--,10.1,6.8,9.9,80,5.2,南東,0.1,0.38,×,×,,10-,20.0
2020-05-23,7,1014.4,1017.6,--,10.7,6.8,9.9,77,5.7,南東,0.0,0.68,×,×,,,
2020-05-23,8,1014.1,1017.3,--,11.4,6.9,10.0,74,6.3,南東,0.0,0.94,×,×,,,
2020-05-23,9,1013.3,1016.4,--,14.3,7.4,10.3,63,6.7,南東,0.9,2.49,×,×,,8,20.0
2020-05-23,10,1012.9,1016.0,--,14.9,7.5,10.3,61,11.4,南南東,1.0,3.06,×,×,,,
2020-05-23,11,1012.8,1015.9,--,16.0,8.3,10.9,60,11.1,南南東,1.0,3.52,×,×,,,
2020-05-23,12,1012.2,1015.3,--,16.6,8.1,10.8,57,7.0,南南東,1.0,3.58,×,×,,10-,20.0
2020-05-23,13,1011.8,1014.9,--,16.4,8.1,10.8,58,6.7,南東,0.8,2.92,×,×,,,
2020-05-23,14,1011.4,1014.5,--,16.6,9.1,11.5,61,8.2,南南東,1.0,2.82,×,×,,,
2020-05-23,15,1010.7,1013.8,--,16.4,8.9,11.4,61,8.7,南南東,1.0,2.16,×,×,,9,20.0
2020-05-23,16,1010.6,1013.7,--,15.8,8.8,11.3,63,6.2,南南東,1.0,2.02,×,×,,,
2020-05-23,17,1010.6,1013.7,--,14.4,8.8,11.3,69,8.8,南東,1.0,1.33,×,×,,,
2020-05-23,18,1010.8,1013.9,--,13.8,9.1,11.5,73,4.4,南東,0.4,0.45,×,×,,7,20.0
2020-05-23,19,1011.1,1014.3,--,12.8,9.1,11.5,78,5.5,南東,0.0,0.08,×,×,,,
2020-05-23,20,1011.3,1014.5,--,12.4,9.1,11.5,80,5.1,南東,,0.00,×,×,,,
2020-05-23,21,1011.2,1014.4,--,12.1,9.1,11.6,82,4.4,南東,,,×,×,,8,20.0
2020-05-23,22,1011.0,1014.2,--,12.2,9.2,11.7,82,4.4,南東,,,×,×,,,
2020-05-23,23,1011.1,1014.3,--,12.5,9.3,11.7,81,3.7,南東,,,×,×,,,
2020-05-23,24,1011.0,1014.2,--,12.5,9.2,11.6,80,3.5,南東,,,×,×,,,
