date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-16,1,1012.4,1017.6,--,16.3,9.7,12.0,65,3.0,北,,,×,×,,,
2020-05-16,2,1011.7,1016.9,--,15.9,9.8,12.1,67,2.6,北,,,×,×,,,
2020-05-16,3,1010.9,1016.1,--,15.7,9.6,12.0,67,3.6,北,,,×,×,,10,20.0
2020-05-16,4,1011.1,1016.3,--,15.4,10.0,12.2,70,3.4,北,,0.00,×,×,,,
2020-05-16,5,1011.0,1016.2,--,15.4,9.5,11.9,68,2.2,北北西,0.0,0.01,×,×,,,
2020-05-16,6,1010.3,1015.5,--,15.6,9.7,12.1,68,3.4,北,0.0,0.12,×,×,,10,15.0
2020-05-16,7,1010.3,1015.5,--,15.8,9.9,12.2,68,2.3,北北西,0.0,0.17,×,×,,,
2020-05-16,8,1009.0,1014.2,0.0,16.6,10.9,13.0,69,3.6,北,0.0,0.58,×,×,,,
2020-05-16,9,1007.7,1012.9,--,17.5,12.8,14.8,74,2.2,北東,0.0,1.28,×,×,,10-,15.0
2020-05-16,10,1007.3,1012.4,--,18.2,13.3,15.3,73,3.1,南南東,0.2,1.34,×,×,,,
2020-05-16,11,1006.2,1011.4,--,17.9,13.8,15.8,77,4.2,南東,0.0,1.57,×,×,,,
2020-05-16,12,1004.9,1010.0,0.0,17.7,13.4,15.4,76,3.9,南東,0.1,1.79,×,×,,10,12.0
2020-05-16,13,1004.3,1009.5,0.0,16.6,13.9,15.9,84,4.9,南南東,0.0,0.82,×,×,,,
2020-05-16,14,1003.2,1008.4,--,15.8,13.7,15.6,87,3.3,南東,0.0,0.61,×,×,,,
2020-05-16,15,1001.6,1006.8,--,16.1,13.8,15.7,86,2.9,南東,0.0,0.39,×,×,,10,8.00
2020-05-16,16,1001.3,1006.5,0.0,16.5,14.0,16.0,85,1.0,北,0.0,0.37,×,×,,,
2020-05-16,17,1000.6,1005.7,--,17.5,14.0,16.0,80,1.0,北北西,0.0,0.17,×,×,,,
2020-05-16,18,1000.6,1005.7,0.0,17.6,14.1,16.1,80,1.1,東北東,0.0,0.18,×,×,,10-,12.0
2020-05-16,19,1000.7,1005.8,0.0,17.3,14.6,16.6,84,2.7,北,0.0,0.05,×,×,,,
2020-05-16,20,1000.7,1005.8,0.0,17.1,14.8,16.8,86,1.7,北,,0.00,×,×,,,
2020-05-16,21,1000.6,1005.7,--,16.8,15.7,17.8,93,1.2,南東,,,×,×,,10-,10.0
2020-05-16,22,1000.1,1005.2,--,16.5,15.2,17.3,92,1.8,南,,,×,×,,,
2020-05-16,23,999.7,1004.8,--,16.4,15.4,17.5,94,1.4,南南西,,,×,×,,,
2020-05-16,24,999.3,1004.4,--,16.6,15.3,17.4,92,1.2,南南西,,,×,×,,,
