date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-04,1,1005.7,1012.4,0.5,16.6,14.4,16.4,87,2.8,南東,,,×,×,,,
2020-05-04,2,1005.1,1011.8,0.5,14.5,13.2,15.2,92,1.4,南西,,,×,×,,,
2020-05-04,3,1004.4,1011.1,0.5,15.3,14.4,16.3,94,1.9,北,,,×,×,,10,10.0
2020-05-04,4,1003.9,1010.6,0.0,15.3,14.5,16.5,95,2.4,北北東,,,×,×,,,
2020-05-04,5,1003.7,1010.4,0.5,15.4,14.8,16.8,96,1.8,北北東,0.0,0.00,×,×,,,
2020-05-04,6,1003.4,1010.1,2.0,15.2,14.7,16.8,97,1.3,北,0.0,0.02,×,×,,10,4.00
2020-05-04,7,1003.6,1010.3,0.0,15.7,15.2,17.3,97,2.5,北北西,0.0,0.20,×,×,,,
2020-05-04,8,1003.4,1010.1,0.0,16.5,15.9,18.0,96,2.6,北北西,0.0,0.57,×,×,,,
2020-05-04,9,1002.9,1009.5,0.0,17.7,15.7,17.8,88,2.8,北北西,0.0,1.34,×,×,,10-,10.0
2020-05-04,10,1002.5,1009.1,0.0,19.2,15.5,17.6,79,3.0,西北西,0.0,1.68,×,×,,,
2020-05-04,11,1001.9,1008.4,0.0,21.2,15.7,17.9,71,2.1,西北西,0.1,2.06,×,×,,,
2020-05-04,12,1001.0,1007.5,0.0,21.3,16.5,18.7,74,2.6,西北西,0.4,1.84,×,×,,10,20.0
2020-05-04,13,1000.4,1006.8,0.0,23.8,17.3,19.8,67,1.4,西南西,0.5,2.61,×,×,,,
2020-05-04,14,999.7,1006.2,--,23.4,16.5,18.7,65,2.3,北西,0.2,1.81,×,×,,,
2020-05-04,15,999.7,1006.1,--,24.2,17.5,19.9,66,3.7,西,0.1,1.68,×,×,,10-,25.0
2020-05-04,16,999.5,1005.9,--,24.0,17.5,20.0,67,3.4,西南西,0.3,1.46,×,×,,,
2020-05-04,17,999.2,1005.6,--,23.4,16.9,19.3,67,2.9,南西,1.0,1.32,×,×,,,
2020-05-04,18,999.4,1005.9,--,22.8,16.8,19.2,69,2.9,西南西,1.0,0.58,×,×,,2,20.0
2020-05-04,19,1000.0,1006.5,--,21.6,16.8,19.1,74,2.6,南西,0.2,0.07,×,×,,,
2020-05-04,20,1000.7,1007.2,--,21.0,16.8,19.2,77,2.2,南南西,,0.00,×,×,,,
2020-05-04,21,1001.1,1007.6,--,20.3,16.9,19.3,81,1.8,南西,,,×,×,,5,20.0
2020-05-04,22,1001.4,1007.9,--,20.1,17.1,19.5,83,0.9,西南西,,,×,×,,,
2020-05-04,23,1001.3,1007.8,--,20.0,17.4,19.9,85,0.4,東北東,,,×,×,,,
2020-05-04,24,1001.3,1007.8,--,20.4,16.5,18.7,78,2.8,北北西,,,×,×,,,
