date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-17,1,1002.0,1005.1,0.0,11.7,10.0,12.2,89,3.2,北,,,×,×,,,
2020-05-17,2,1001.5,1004.6,0.0,11.1,9.7,12.0,91,1.9,北北西,,,×,×,,,
2020-05-17,3,1001.1,1004.2,0.0,11.1,9.9,12.2,92,1.5,北北西,,,×,×,,10,6.00
2020-05-17,4,1000.6,1003.7,0.0,11.2,9.8,12.1,91,2.0,北,,0.00,×,×,,,
2020-05-17,5,1000.7,1003.8,--,11.4,9.7,12.0,89,4.1,北北西,0.0,0.02,×,×,,,
2020-05-17,6,1001.0,1004.1,--,11.9,9.8,12.1,87,4.7,北西,0.0,0.12,×,×,,10,10.0
2020-05-17,7,1001.5,1004.6,--,11.6,10.0,12.3,90,5.7,北西,0.0,0.16,×,×,,,
2020-05-17,8,1001.8,1004.9,--,12.7,10.1,12.3,84,5.0,北西,0.0,0.52,×,×,,,
2020-05-17,9,1002.1,1005.2,--,13.4,10.8,12.9,84,6.6,北西,0.0,0.68,×,×,,10,15.0
2020-05-17,10,1002.1,1005.2,--,13.2,10.4,12.6,83,5.1,北西,0.0,0.58,×,×,,,
2020-05-17,11,1001.9,1005.0,0.0,13.8,10.6,12.8,81,3.8,北西,0.0,0.69,×,×,,,
2020-05-17,12,1001.7,1004.8,--,14.6,10.6,12.8,77,5.1,北西,0.0,1.41,×,×,,10-,15.0
2020-05-17,13,1001.9,1005.0,--,12.8,9.1,11.5,78,4.7,北北西,0.0,1.50,×,×,,,
2020-05-17,14,1002.4,1005.5,--,11.8,8.8,11.3,82,8.8,北北西,0.0,0.97,×,×,,,
2020-05-17,15,1002.4,1005.5,--,12.5,8.0,10.7,74,7.4,北西,0.2,1.34,×,×,,7,20.0
2020-05-17,16,1002.9,1006.0,--,11.5,8.0,10.7,79,7.8,北西,0.1,1.00,×,×,,,
2020-05-17,17,1003.4,1006.5,--,11.4,7.5,10.4,77,8.5,北西,0.0,0.52,×,×,,,
2020-05-17,18,1004.0,1007.2,--,11.3,6.9,9.9,74,6.4,北西,0.9,0.66,×,×,,2,20.0
2020-05-17,19,1004.4,1007.6,--,10.6,6.8,9.8,77,4.4,北北西,0.2,0.08,×,×,,,
2020-05-17,20,1005.2,1008.4,--,10.3,6.1,9.4,75,4.5,北北西,,0.00,×,×,,,
2020-05-17,21,1005.5,1008.7,--,10.7,5.1,8.7,68,1.8,北西,,,×,×,,1,20.0
2020-05-17,22,1005.9,1009.1,--,10.1,5.9,9.3,75,1.3,南東,,,×,×,,,
2020-05-17,23,1006.6,1009.8,--,9.9,6.1,9.4,77,2.2,南東,,,×,×,,,
2020-05-17,24,1007.1,1010.3,--,8.7,3.8,8.0,71,2.4,南東,,,×,×,,,
