date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-27,1,1002.5,1006.4,--,18.6,13.9,15.9,74,2.5,南,,,×,×,,,20.0
2020-05-27,2,1002.2,1006.1,--,18.0,13.3,15.3,74,1.5,南,,,×,×,,,20.0
2020-05-27,3,1002.3,1006.2,--,17.9,13.0,15.0,73,1.4,南,,,×,×,,,20.0
2020-05-27,4,1002.3,1006.2,--,18.0,12.9,14.9,72,1.1,南,,,×,×,,,20.0
2020-05-27,5,1001.8,1005.7,--,17.6,12.5,14.5,72,2.8,南南東,0.0,,×,×,,,20.0
2020-05-27,6,1002.1,1006.0,--,18.2,11.8,13.8,66,3.1,南西,0.6,,×,×,,,20.0
2020-05-27,7,1001.9,1005.8,--,19.3,13.0,15.0,67,4.6,南西,1.0,,×,×,,,20.0
2020-05-27,8,1002.2,1006.1,--,21.3,11.9,13.9,55,6.2,西南西,0.9,,×,×,,,20.0
2020-05-27,9,1002.2,1006.1,--,21.4,11.4,13.5,53,6.3,西南西,0.5,,×,×,,,20.0
2020-05-27,10,1002.5,1006.4,--,21.9,11.6,13.7,52,5.1,西南西,0.7,,×,×,,,20.0
2020-05-27,11,1002.2,1006.1,--,21.8,12.1,14.1,54,5.9,西南西,1.0,,×,×,,,20.0
2020-05-27,12,1002.4,1006.3,--,22.0,13.1,15.1,57,7.0,西南西,0.6,,×,×,,,20.0
2020-05-27,13,1001.8,1005.7,--,21.6,12.7,14.7,57,10.2,南西,0.9,,×,×,,,20.0
2020-05-27,14,1001.9,1005.8,--,20.7,12.9,14.9,61,9.0,西南西,0.0,,×,×,,,20.0
2020-05-27,15,1002.2,1006.1,--,21.2,14.4,16.4,65,10.0,西南西,0.4,,×,×,,,18.3
2020-05-27,16,1002.4,1006.3,0.0,20.3,15.3,17.4,73,6.2,西南西,0.9,,×,×,,,10.1
2020-05-27,17,1002.7,1006.6,--,19.4,14.9,16.9,75,4.4,西南西,0.5,,×,×,,,7.85
2020-05-27,18,1003.2,1007.1,--,18.6,14.5,16.5,77,5.2,西,0.0,,×,×,,,7.22
2020-05-27,19,1003.8,1007.7,--,18.3,15.0,17.0,81,3.2,西,0.0,,×,×,,,6.56
2020-05-27,20,1004.5,1008.5,--,18.0,14.7,16.7,81,2.5,西,,,×,×,,,6.84
2020-05-27,21,1004.8,1008.8,--,17.8,14.1,16.1,79,1.5,北北西,,,×,×,,,10.1
2020-05-27,22,1005.3,1009.3,--,17.4,14.1,16.1,81,1.5,北北東,,,×,×,,,12.6
2020-05-27,23,1004.5,1008.5,--,17.2,13.9,15.9,81,1.0,北北東,,,×,×,,,12.1
2020-05-27,24,1004.7,1008.7,--,16.9,13.8,15.8,82,1.6,北東,,,×,×,,,12.4
