date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-03,1,1009.5,1012.4,--,17.8,14.9,16.9,83,1.3,西南西,,,--,--,,,
2020-05-03,2,1009.3,1012.2,--,17.1,15.6,17.7,91,1.9,南,,,--,--,,,
2020-05-03,3,1009.5,1012.4,--,16.8,15.5,17.6,92,2.1,南,,,--,--,,10-,10.0
2020-05-03,4,1009.7,1012.6,--,16.6,15.5,17.6,93,2.0,南南西,,,--,--,,,
2020-05-03,5,1010.0,1012.9,--,16.8,15.5,17.6,92,1.2,南南西,0.0,0.01,--,--,,,
2020-05-03,6,1010.8,1013.7,--,17.6,16.0,18.1,90,2.2,南,0.0,0.14,--,--,,7,10.0
2020-05-03,7,1011.2,1014.0,--,20.4,15.8,18.0,75,1.8,南南東,0.8,0.69,--,--,,,
2020-05-03,8,1011.6,1014.4,--,21.7,15.8,17.9,69,2.0,南東,0.8,1.29,--,--,,,
2020-05-03,9,1011.4,1014.2,--,23.3,15.9,18.0,63,3.1,南東,1.0,2.27,--,--,,9,10.0
2020-05-03,10,1011.4,1014.2,--,24.7,16.9,19.3,62,4.4,南東,1.0,2.69,--,--,,,
2020-05-03,11,1010.5,1013.3,--,23.8,15.6,17.7,60,4.1,南東,0.9,2.59,--,--,,,
2020-05-03,12,1010.0,1012.8,--,24.8,16.0,18.2,58,4.0,南南東,1.0,2.71,--,--,,10-,15.0
2020-05-03,13,1009.6,1012.4,--,24.0,13.9,15.8,53,6.2,南,0.5,2.07,--,--,,,
2020-05-03,14,1009.2,1012.0,--,24.0,12.6,14.6,49,7.0,南南東,0.6,2.24,--,--,,,
2020-05-03,15,1008.7,1011.5,--,23.5,14.8,16.8,58,5.3,南南東,0.0,1.35,--,--,,10-,15.0
2020-05-03,16,1008.6,1011.4,--,22.0,13.9,15.9,60,7.7,南南東,0.3,1.16,--,--,,,
2020-05-03,17,1008.8,1011.6,--,21.2,13.1,15.1,60,8.6,南,0.2,0.72,--,--,,,
2020-05-03,18,1009.0,1011.8,--,20.8,13.3,15.2,62,8.0,南,0.0,0.17,--,--,,10-,15.0
2020-05-03,19,1008.9,1011.7,--,20.5,13.0,15.0,62,7.3,南,0.0,0.01,--,--,,,
2020-05-03,20,1008.9,1011.7,--,20.2,13.4,15.4,65,7.1,南,,,--,--,,,
2020-05-03,21,1009.3,1012.1,--,20.0,14.2,16.1,69,6.4,南,,,--,--,,10-,20.0
2020-05-03,22,1009.2,1012.0,--,19.9,14.9,17.0,73,6.0,南,,,--,--,,,
2020-05-03,23,1009.3,1012.1,--,19.7,15.2,17.2,75,6.3,南,,,--,--,,,
2020-05-03,24,1009.0,1011.8,--,19.6,15.5,17.6,77,7.0,南,,,--,--,,,
