date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-19,1,1010.8,1014.0,--,8.3,3.4,7.8,71,0.5,南南西,,,×,×,,,
2020-05-19,2,1010.7,1013.9,--,8.1,3.6,7.9,73,2.6,南南東,,,×,×,,,
2020-05-19,3,1010.8,1014.0,--,7.5,3.0,7.6,73,2.1,南東,,,×,×,,3,20.0
2020-05-19,4,1011.0,1014.2,--,7.0,2.5,7.3,73,4.3,南東,,0.00,×,×,,,
2020-05-19,5,1011.6,1014.8,--,6.8,1.7,6.9,70,3.5,南東,0.4,0.11,×,×,,,
2020-05-19,6,1011.7,1014.9,--,7.4,1.1,6.6,64,1.8,東南東,1.0,0.66,×,×,,9,20.0
2020-05-19,7,1011.1,1014.3,--,8.4,1.8,6.9,63,1.1,南南東,1.0,1.29,×,×,,,
2020-05-19,8,1010.8,1014.0,--,10.1,2.2,7.2,58,1.9,東南東,0.9,1.76,×,×,,,
2020-05-19,9,1010.0,1013.2,--,11.8,3.1,7.6,55,2.8,東,1.0,2.16,×,×,,10-,20.0
2020-05-19,10,1009.5,1012.6,--,13.5,3.9,8.0,52,2.9,東南東,1.0,2.79,×,×,,,
2020-05-19,11,1008.2,1011.3,--,15.8,5.7,9.2,51,3.0,東北東,1.0,3.19,×,×,,,
2020-05-19,12,1007.4,1010.5,--,16.5,4.2,8.3,44,4.4,東南東,1.0,3.47,×,×,,3,20.0
2020-05-19,13,1007.4,1010.5,--,16.5,3.9,8.1,43,6.1,南東,0.9,3.28,×,×,,,
2020-05-19,14,1007.2,1010.3,--,16.5,3.9,8.1,43,6.2,南南東,1.0,3.17,×,×,,,
2020-05-19,15,1007.1,1010.2,--,16.0,3.8,8.0,44,3.4,南南東,1.0,2.62,×,×,,7,20.0
2020-05-19,16,1007.1,1010.2,--,15.4,2.9,7.5,43,4.1,南,1.0,2.00,×,×,,,
2020-05-19,17,1006.9,1010.0,--,15.3,2.8,7.5,43,3.4,南南東,0.8,0.92,×,×,,,
2020-05-19,18,1007.3,1010.4,--,13.9,2.2,7.1,45,4.7,南東,0.2,0.37,×,×,,8,20.0
2020-05-19,19,1008.0,1011.2,--,11.8,2.3,7.2,52,4.2,南東,0.0,0.07,×,×,,,
2020-05-19,20,1008.6,1011.8,--,9.9,1.8,7.0,57,5.2,南東,,0.00,×,×,,,
2020-05-19,21,1009.0,1012.2,--,9.6,1.5,6.8,57,4.9,南東,,,×,×,,10-,20.0
2020-05-19,22,1009.4,1012.6,--,9.3,1.7,6.9,59,3.4,南東,,,×,×,,,
2020-05-19,23,1009.2,1012.4,--,8.7,2.1,7.1,63,2.8,南東,,,×,×,,,
2020-05-19,24,1009.2,1012.4,--,8.4,2.0,7.1,64,3.0,南南東,,,×,×,,,
