date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-30,1,1014.2,1018.2,--,16.8,13.7,15.7,82,2.3,東南東,,,×,×,,,18.6
2020-05-30,2,1014.4,1018.4,--,16.3,13.0,15.0,81,1.4,東南東,,,×,×,,,20.0
2020-05-30,3,1014.6,1018.6,--,15.9,9.8,12.1,67,2.3,南南東,,,×,×,,,20.0
2020-05-30,4,1015.1,1019.1,--,15.0,10.0,12.3,72,1.4,東南東,,,×,×,,,20.0
2020-05-30,5,1015.7,1019.7,--,14.8,11.2,13.3,79,1.5,東南東,0.1,,×,×,,,20.0
2020-05-30,6,1016.2,1020.2,--,15.1,11.3,13.4,78,1.4,東,1.0,,×,×,,,20.0
2020-05-30,7,1016.5,1020.5,--,16.9,11.8,13.9,72,1.0,東,1.0,,×,×,,,20.0
2020-05-30,8,1016.5,1020.5,--,19.8,12.1,14.1,61,0.9,北東,1.0,,×,×,,,20.0
2020-05-30,9,1016.5,1020.5,--,20.8,12.5,14.5,59,1.7,北東,1.0,,×,×,,,20.0
2020-05-30,10,1016.0,1019.9,--,23.1,12.7,14.7,52,2.6,北,1.0,,×,×,,,20.0
2020-05-30,11,1016.0,1019.9,--,23.7,14.4,16.4,56,3.6,北北西,1.0,,×,×,,,20.0
2020-05-30,12,1015.7,1019.6,--,24.6,15.0,17.0,55,3.5,北,1.0,,×,×,,,20.0
2020-05-30,13,1015.3,1019.2,--,24.5,14.3,16.3,53,4.2,北,1.0,,×,×,,,20.0
2020-05-30,14,1015.1,1019.0,--,24.2,14.3,16.3,54,4.1,北,1.0,,×,×,,,20.0
2020-05-30,15,1014.8,1018.7,--,24.4,13.3,15.3,50,4.0,北,1.0,,×,×,,,20.0
2020-05-30,16,1014.5,1018.4,--,24.3,14.1,16.1,53,3.4,北,1.0,,×,×,,,20.0
2020-05-30,17,1014.3,1018.2,--,25.5,10.2,12.4,38,3.0,東北東,0.5,,×,×,,,20.0
2020-05-30,18,1014.3,1018.2,--,23.8,9.8,12.1,41,4.7,東,0.4,,×,×,,,20.0
2020-05-30,19,1014.5,1018.4,--,22.1,10.3,12.5,47,7.3,東,0.5,,×,×,,,20.0
2020-05-30,20,1014.4,1018.3,--,21.0,10.8,12.9,52,5.1,東,0.0,,×,×,,,20.0
2020-05-30,21,1014.7,1018.7,--,20.3,12.3,14.3,60,4.9,東,,,×,×,,,20.0
2020-05-30,22,1014.8,1018.8,--,19.9,12.4,14.4,62,4.1,東,,,×,×,,,20.0
2020-05-30,23,1014.7,1018.7,--,19.3,12.6,14.6,65,2.4,東,,,×,×,,,20.0
2020-05-30,24,1014.5,1018.5,--,18.8,12.6,14.5,67,0.8,東,,,×,×,,,20.0
