date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-27,1,1000.9,1006.1,0.5,15.9,15.1,17.2,95,2.8,北北東,,,×,×,,,
2020-05-27,2,1000.1,1005.3,0.0,15.9,14.9,17.0,94,1.2,北北東,,,×,×,,,
2020-05-27,3,999.6,1004.8,0.0,16.0,15.0,17.1,94,0.6,北,,,×,×,,10,10.0
2020-05-27,4,999.9,1005.1,0.0,16.0,15.2,17.3,95,0.8,西北西,,0.00,×,×,,,
2020-05-27,5,1000.0,1005.2,0.5,16.1,15.6,17.8,97,1.1,西南西,0.0,0.02,×,×,,,
2020-05-27,6,1000.1,1005.2,0.5,16.5,15.0,17.1,91,2.7,西,0.0,0.12,×,×,,10,8.00
2020-05-27,7,999.1,1004.2,0.0,17.8,14.9,16.9,83,1.8,西,0.2,0.71,×,×,,,
2020-05-27,8,999.4,1004.5,0.0,18.8,14.7,16.7,77,2.1,西,0.0,0.81,×,×,,,
2020-05-27,9,998.6,1003.7,0.0,19.9,13.6,15.6,67,2.6,西北西,0.1,1.43,×,×,,10-,20.0
2020-05-27,10,998.2,1003.2,0.0,21.5,13.2,15.1,59,2.6,西,0.7,2.66,×,×,,,
2020-05-27,11,997.4,1002.4,--,23.3,12.3,14.3,50,3.6,西,1.0,3.51,×,×,,,
2020-05-27,12,996.9,1001.9,--,25.5,12.0,14.0,43,4.5,西,0.9,3.33,×,×,,6,30.0
2020-05-27,13,996.8,1001.8,0.0,23.3,10.0,12.3,43,7.2,西,0.4,1.79,×,×,,,
2020-05-27,14,996.4,1001.4,0.0,24.5,11.1,13.2,43,4.1,西,0.3,1.53,×,×,,,
2020-05-27,15,996.2,1001.2,--,24.1,8.1,10.8,36,7.9,西南西,0.7,2.30,×,×,,10-,30.0
2020-05-27,16,996.7,1001.7,--,23.8,10.1,12.4,42,3.8,西北西,0.8,1.76,×,×,,,
2020-05-27,17,997.2,1002.2,0.0,21.8,10.6,12.8,49,5.1,西南西,1.0,1.54,×,×,,,
2020-05-27,18,997.1,1002.1,--,21.2,10.1,12.3,49,2.3,南西,1.0,0.83,×,×,,5,20.0
2020-05-27,19,998.1,1003.2,--,20.3,10.1,12.4,52,1.2,南西,0.4,0.14,×,×,,,
2020-05-27,20,998.9,1004.0,--,19.4,10.9,13.1,58,4.9,西北西,,0.00,×,×,,,
2020-05-27,21,999.8,1004.9,--,18.7,11.0,13.2,61,3.9,西北西,,,×,×,,1,20.0
2020-05-27,22,1000.3,1005.4,--,18.0,9.6,12.0,58,2.4,西北西,,,×,×,,,
2020-05-27,23,1000.9,1006.0,--,17.6,8.7,11.3,56,2.4,北西,,,×,×,,,
2020-05-27,24,1001.0,1006.2,--,16.4,9.4,11.8,63,1.9,北,,,×,×,,,
