date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-20,1,994.9,1001.5,--,17.4,12.3,14.3,72,1.2,北北東,,,×,×,,,
2020-05-20,2,995.3,1001.9,--,17.2,12.9,14.9,76,1.9,北北西,,,×,×,,,
2020-05-20,3,996.0,1002.6,--,17.0,12.3,14.3,74,2.0,北,,,×,×,,4,20.0
2020-05-20,4,996.3,1002.9,--,16.1,12.3,14.3,78,2.2,北北西,,,×,×,,,
2020-05-20,5,997.0,1003.6,--,15.6,12.9,14.9,84,1.0,北北西,0.0,0.00,×,×,,,
2020-05-20,6,997.6,1004.2,--,16.9,13.8,15.8,82,1.6,西南西,0.8,0.29,×,×,,6,20.0
2020-05-20,7,998.0,1004.6,--,18.1,12.8,14.7,71,1.1,北,1.0,0.94,×,×,,,
2020-05-20,8,998.5,1005.0,--,20.2,12.7,14.7,62,1.6,北西,1.0,1.70,×,×,,,
2020-05-20,9,998.6,1005.1,--,21.0,12.2,14.2,57,3.9,北西,1.0,2.38,×,×,,2,20.0
2020-05-20,10,999.1,1005.6,--,22.6,13.1,15.1,55,3.8,北北西,0.9,2.80,×,×,,,
2020-05-20,11,999.2,1005.6,--,23.5,10.9,13.0,45,3.4,北北西,1.0,3.72,×,×,,,
2020-05-20,12,998.8,1005.2,--,24.0,11.7,13.7,46,3.9,北北西,0.3,2.11,×,×,,8,25.0
2020-05-20,13,998.4,1004.8,--,24.3,11.3,13.4,44,2.5,西,0.2,1.61,×,×,,,
2020-05-20,14,998.2,1004.7,--,22.4,10.9,13.0,48,3.1,西,0.0,0.74,×,×,,,
2020-05-20,15,998.2,1004.6,--,23.1,10.2,12.4,44,4.5,北西,0.4,2.02,×,×,,9,25.0
2020-05-20,16,998.5,1005.0,--,22.7,10.8,13.0,47,5.0,北西,0.2,1.28,×,×,,,
2020-05-20,17,999.0,1005.5,--,22.1,10.9,13.0,49,5.2,北西,0.2,0.75,×,×,,,
2020-05-20,18,999.6,1006.1,--,21.1,11.7,13.8,55,4.7,北西,0.0,0.30,×,×,,9,25.0
2020-05-20,19,1001.0,1007.5,--,20.3,10.7,12.9,54,5.6,北西,0.0,0.03,×,×,,,
2020-05-20,20,1001.9,1008.5,--,19.3,10.1,12.3,55,4.6,北北西,,0.00,×,×,,,
2020-05-20,21,1002.9,1009.5,--,18.7,10.3,12.5,58,4.4,北西,,,×,×,,9,25.0
2020-05-20,22,1003.3,1009.9,--,18.3,10.2,12.4,59,4.6,北北西,,,×,×,,,
2020-05-20,23,1003.3,1009.9,--,17.8,10.4,12.6,62,4.2,北北西,,,×,×,,,
2020-05-20,24,1003.3,1009.9,--,17.0,10.6,12.8,66,3.9,北西,,,×,×,,,
