date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-21,1,1009.7,1015.1,0.0,8.3,7.4,10.3,94,2.2,北北西,,,×,×,,,
2020-05-21,2,1009.4,1014.8,0.0,8.0,6.9,10.0,93,2.6,北北西,,,×,×,,,
2020-05-21,3,1009.7,1015.1,0.0,8.2,7.0,10.0,92,2.1,北北西,,,×,×,,10,10.0
2020-05-21,4,1010.2,1015.6,0.0,8.2,7.0,10.0,92,1.9,北北西,,0.00,×,×,,,
2020-05-21,5,1010.8,1016.2,0.0,8.2,7.0,10.0,92,2.6,北北西,0.0,0.00,×,×,,,
2020-05-21,6,1011.3,1016.7,0.0,8.3,7.4,10.3,94,2.6,北北西,0.0,0.05,×,×,,10,10.0
2020-05-21,7,1011.6,1017.0,0.0,8.7,7.6,10.5,93,1.9,北北西,0.0,0.19,×,×,,,
2020-05-21,8,1011.8,1017.1,0.0,9.4,7.7,10.5,89,2.0,北北東,0.0,0.42,×,×,,,
2020-05-21,9,1012.0,1017.3,--,9.8,7.2,10.2,84,2.2,北,0.0,0.56,×,×,,10,15.0
2020-05-21,10,1012.7,1018.0,0.0,10.1,7.9,10.6,86,1.3,北,0.0,0.39,×,×,,,
2020-05-21,11,1012.4,1017.7,0.0,10.4,8.0,10.7,85,2.3,北東,0.0,0.73,×,×,,,
2020-05-21,12,1012.6,1017.9,--,11.3,7.8,10.6,79,1.5,南東,0.0,0.93,×,×,,10,15.0
2020-05-21,13,1012.7,1018.0,0.0,10.9,8.5,11.1,85,1.2,東南東,0.0,0.34,×,×,,,
2020-05-21,14,1012.3,1017.6,--,11.6,8.3,10.9,80,2.7,東,0.0,0.55,×,×,,,
2020-05-21,15,1012.5,1017.8,--,11.2,7.9,10.6,80,3.7,東南東,0.0,0.40,×,×,,10,15.0
2020-05-21,16,1012.7,1018.0,--,11.2,8.3,10.9,82,2.8,東南東,0.0,0.31,×,×,,,
2020-05-21,17,1013.1,1018.4,0.0,11.1,8.3,11.0,83,2.7,東南東,0.0,0.11,×,×,,,
2020-05-21,18,1013.7,1019.0,0.0,10.9,8.3,11.0,84,2.0,東,0.0,0.05,×,×,,10,15.0
2020-05-21,19,1014.2,1019.5,0.0,10.9,7.8,10.6,81,3.1,東南東,0.0,0.01,×,×,,,
2020-05-21,20,1014.5,1019.8,0.0,10.5,8.8,11.3,89,2.6,東南東,,0.00,×,×,,,
2020-05-21,21,1015.0,1020.3,0.0,10.6,8.5,11.1,87,1.7,東南東,,,×,×,,10,15.0
2020-05-21,22,1015.2,1020.5,0.0,10.6,8.9,11.4,89,2.0,南東,,,×,×,,,
2020-05-21,23,1014.9,1020.2,0.0,10.6,8.0,10.7,84,2.2,東南東,,,×,×,,,
2020-05-21,24,1015.0,1020.3,0.0,10.6,8.7,11.2,88,1.1,東南東,,,×,×,,,
