date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-11,1,990.0,993.1,0.0,11.5,10.7,12.9,95,0.8,東南東,,,×,×,,,
2020-05-11,2,990.7,993.8,--,11.8,10.9,13.0,94,2.6,南南東,,,×,×,,,
2020-05-11,3,991.8,994.9,--,13.0,10.2,12.4,83,4.1,北北西,,,×,×,,9,12.0
2020-05-11,4,992.2,995.3,--,11.9,10.7,12.8,92,2.2,南,,0.00,×,×,,,
2020-05-11,5,992.8,995.9,--,12.1,10.7,12.8,91,1.5,南東,0.0,0.02,×,×,,,
2020-05-11,6,992.9,996.0,--,12.6,10.7,12.8,88,2.4,南東,0.1,0.30,×,×,,9,20.0
2020-05-11,7,993.4,996.5,--,13.5,10.9,13.0,84,2.1,北北東,0.5,0.93,×,×,,,
2020-05-11,8,993.5,996.6,--,13.7,11.4,13.5,86,1.4,北東,0.0,0.62,×,×,,,
2020-05-11,9,993.1,996.2,0.0,14.3,11.3,13.4,82,3.0,東,0.1,1.01,×,×,,9,20.0
2020-05-11,10,991.9,995.0,--,16.6,10.0,12.3,65,2.3,東,1.0,3.21,×,×,,,
2020-05-11,11,991.9,994.9,--,17.7,11.3,13.4,66,1.7,北,0.5,2.32,×,×,,,
2020-05-11,12,992.4,995.4,0.0,17.3,11.6,13.6,69,4.3,北北西,0.2,1.41,×,×,,10,20.0
2020-05-11,13,991.5,994.6,1.5,14.0,8.6,11.2,70,4.2,南南西,0.0,0.23,×,×,,,
2020-05-11,14,991.5,994.6,0.0,14.9,8.6,11.2,66,3.2,南南東,0.0,0.26,×,×,,,
2020-05-11,15,992.3,995.4,0.5,15.0,9.6,11.9,70,2.5,南南西,0.0,0.33,×,×,,10-,20.0
2020-05-11,16,992.0,995.1,0.0,15.8,10.1,12.4,69,5.0,南南東,0.3,0.85,×,×,,,
2020-05-11,17,992.1,995.2,--,15.5,10.3,12.5,71,4.1,南南東,1.0,1.22,×,×,,,
2020-05-11,18,992.3,995.4,--,14.6,10.2,12.5,75,7.6,南南東,0.8,0.48,×,×,,3,20.0
2020-05-11,19,992.8,995.9,--,14.1,10.1,12.4,77,3.4,南南東,0.0,0.05,×,×,,,
2020-05-11,20,994.0,997.1,--,12.5,10.1,12.3,85,3.7,南東,,0.00,×,×,,,
2020-05-11,21,994.9,998.0,--,13.5,9.2,11.6,75,2.5,南南西,,,×,×,,3,20.0
2020-05-11,22,996.0,999.1,--,12.6,8.9,11.4,78,4.9,東南東,,,×,×,,,
2020-05-11,23,996.9,1000.0,--,12.2,8.5,11.1,78,1.8,東,,,×,×,,,
2020-05-11,24,997.9,1001.0,--,11.7,8.2,10.9,79,1.5,南南西,,,×,×,,,
