date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-18,1,1004.3,1007.1,--,19.4,17.0,19.4,86,3.3,北東,,,×,×,,,
2020-05-18,2,1004.5,1007.3,--,19.3,16.9,19.3,86,3.3,北東,,,×,×,,,
2020-05-18,3,1005.2,1008.0,--,19.1,16.7,19.0,86,1.8,北東,,,×,×,,10-,6.00
2020-05-18,4,1005.5,1008.3,--,18.9,16.5,18.8,86,2.8,北東,,,×,×,,,
2020-05-18,5,1005.9,1008.7,--,18.8,16.4,18.7,86,2.2,北東,0.0,0.01,×,×,,,
2020-05-18,6,1006.5,1009.3,0.0,18.8,16.1,18.2,84,1.7,北東,0.0,0.06,×,×,,10,6.00
2020-05-18,7,1006.8,1009.6,--,19.2,16.4,18.7,84,1.8,北東,0.0,0.17,×,×,,,
2020-05-18,8,1007.2,1010.0,0.0,19.3,16.2,18.4,82,2.7,東北東,0.0,0.28,×,×,,,
2020-05-18,9,1007.3,1010.1,0.0,19.5,15.8,17.9,79,3.1,北東,0.0,0.29,×,×,,10,8.00
2020-05-18,10,1007.5,1010.3,0.0,19.2,16.3,18.5,83,2.1,北北東,0.0,0.33,×,×,,,
2020-05-18,11,1007.1,1009.9,0.0,18.8,17.3,19.7,91,1.4,東北東,0.0,0.56,×,×,,,
2020-05-18,12,1006.3,1009.1,0.0,19.3,17.1,19.5,87,2.4,東北東,0.0,0.40,×,×,,10,15.0
2020-05-18,13,1006.0,1008.8,0.0,19.7,17.5,20.0,87,1.6,東北東,0.0,0.41,×,×,,,
2020-05-18,14,1005.9,1008.7,0.5,18.8,18.2,20.8,96,0.4,北,0.0,0.22,×,×,,,
2020-05-18,15,1006.1,1008.9,0.5,19.1,18.9,21.9,99,1.2,西北西,0.0,0.17,×,×,,10,4.00
2020-05-18,16,1005.4,1008.2,0.0,19.1,18.6,21.4,97,1.5,北北東,0.0,0.23,×,×,,,
2020-05-18,17,1005.1,1007.9,--,19.6,19.3,22.4,98,1.1,北北東,0.0,0.17,×,×,,,
2020-05-18,18,1005.1,1007.9,0.0,19.6,19.1,22.1,97,1.8,北北西,0.0,0.06,×,×,,10,10.0
2020-05-18,19,1004.6,1007.4,0.0,19.5,19.2,22.2,98,1.4,東北東,0.0,0.00,×,×,,,
2020-05-18,20,1004.4,1007.2,0.0,19.4,19.3,22.3,99,2.1,北東,,0.00,×,×,,,
2020-05-18,21,1004.4,1007.2,0.0,19.4,19.3,22.3,99,1.6,北西,,,×,×,,10,5.00
2020-05-18,22,1004.2,1007.0,0.0,19.1,18.9,21.9,99,1.3,北西,,,×,×,,,
2020-05-18,23,1003.3,1006.1,0.5,18.8,18.8,21.7,100,1.3,北北東,,,×,×,,,
2020-05-18,24,1002.7,1005.5,0.5,18.9,18.9,21.8,100,1.7,北北西,,,×,×,,,
