date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-30,1,1011.2,1014.3,--,15.5,9.4,11.8,67,1.0,南南東,,,×,×,,,
2020-05-30,2,1011.4,1014.5,--,14.6,9.4,11.8,71,1.2,南南東,,,×,×,,,
2020-05-30,3,1011.4,1014.5,--,14.6,9.4,11.8,71,1.1,南南東,,,×,×,,0,20.0
2020-05-30,4,1011.3,1014.4,--,14.6,8.1,10.8,65,1.9,南東,,0.00,×,×,,,
2020-05-30,5,1011.4,1014.5,--,15.0,8.5,11.1,65,1.1,北,0.6,0.14,×,×,,,
2020-05-30,6,1011.8,1014.9,--,15.5,9.2,11.6,66,1.2,北北西,1.0,0.67,×,×,,0+,20.0
2020-05-30,7,1012.2,1015.3,--,18.2,9.3,11.7,56,1.3,北北西,1.0,1.35,×,×,,,
2020-05-30,8,1012.7,1015.8,--,20.5,10.9,13.0,54,1.2,北北東,1.0,2.04,×,×,,,
2020-05-30,9,1012.6,1015.6,--,24.0,9.6,11.9,40,1.9,北,1.0,2.61,×,×,,0+,20.0
2020-05-30,10,1012.5,1015.5,--,25.1,8.2,10.8,34,1.9,北東,1.0,3.05,×,×,,,
2020-05-30,11,1012.2,1015.2,--,26.8,9.2,11.6,33,1.8,北北東,1.0,3.34,×,×,,,
2020-05-30,12,1012.0,1015.0,--,27.1,11.2,13.3,37,3.5,北北西,1.0,3.44,×,×,,0+,20.0
2020-05-30,13,1011.9,1014.9,--,26.5,9.4,11.8,34,3.7,北,1.0,3.36,×,×,,,
2020-05-30,14,1011.4,1014.4,--,27.2,9.6,11.9,33,3.4,北北東,1.0,3.10,×,×,,,
2020-05-30,15,1011.4,1014.4,--,29.4,6.8,9.8,24,3.9,西,1.0,2.66,×,×,,0+,20.0
2020-05-30,16,1011.6,1014.6,--,28.9,5.7,9.2,23,6.4,西南西,1.0,2.10,×,×,,,
2020-05-30,17,1011.7,1014.7,--,24.7,10.6,12.8,41,2.6,北東,1.0,1.43,×,×,,,
2020-05-30,18,1012.1,1015.1,--,23.7,10.1,12.3,42,1.4,北北東,1.0,0.74,×,×,,0,20.0
2020-05-30,19,1012.5,1015.5,--,24.0,6.3,9.6,32,2.7,西,0.5,0.16,×,×,,,
2020-05-30,20,1013.2,1016.2,--,22.6,4.6,8.5,31,2.2,南西,0.0,0.00,×,×,,,
2020-05-30,21,1013.8,1016.9,--,19.8,7.2,10.2,44,4.0,東,,,×,×,,0,20.0
2020-05-30,22,1014.2,1017.3,--,19.2,7.0,10.0,45,2.2,南東,,,×,×,,,
2020-05-30,23,1014.6,1017.7,--,18.4,6.6,9.7,46,1.6,東南東,,,×,×,,,
2020-05-30,24,1014.7,1017.8,--,17.5,7.8,10.6,53,1.5,南南東,,,×,×,,,
