date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-25,1,1006.1,1012.7,--,19.3,15.4,17.5,78,1.1,南南東,,,×,×,,,
2020-05-25,2,1005.9,1012.5,--,18.7,15.6,17.7,82,2.5,東北東,,,×,×,,,
2020-05-25,3,1005.5,1012.1,--,18.8,15.3,17.4,80,1.0,東,,,×,×,,6,20.0
2020-05-25,4,1005.4,1012.0,--,18.8,14.9,16.9,78,1.3,東北東,,,×,×,,,
2020-05-25,5,1005.6,1012.2,--,18.9,15.2,17.3,79,1.1,東北東,0.0,0.01,×,×,,,
2020-05-25,6,1005.8,1012.4,--,19.6,15.3,17.3,76,0.5,南西,0.1,0.15,×,×,,9,20.0
2020-05-25,7,1005.9,1012.5,--,20.3,14.9,16.9,71,1.0,北北西,0.2,0.64,×,×,,,
2020-05-25,8,1005.9,1012.4,--,21.5,15.1,17.2,67,2.3,北北東,0.4,1.12,×,×,,,
2020-05-25,9,1005.6,1012.1,--,23.1,15.9,18.1,64,1.2,北北西,1.0,2.19,×,×,,10-,20.0
2020-05-25,10,1005.1,1011.6,--,24.4,16.2,18.3,60,2.3,北北西,1.0,2.72,×,×,,,
2020-05-25,11,1004.5,1010.9,--,25.0,16.2,18.4,58,1.9,北西,0.7,2.60,×,×,,,
2020-05-25,12,1003.8,1010.2,--,25.8,15.8,17.9,54,1.2,北西,0.2,2.16,×,×,,10,20.0
2020-05-25,13,1003.1,1009.5,--,26.9,17.7,20.2,57,2.2,西,0.2,1.77,×,×,,,
2020-05-25,14,1002.9,1009.3,--,27.1,16.4,18.7,52,3.8,南西,0.2,1.61,×,×,,,
2020-05-25,15,1002.4,1008.8,--,27.0,16.6,18.9,53,3.3,西,0.1,1.72,×,×,,10-,20.0
2020-05-25,16,1002.2,1008.6,--,27.2,17.1,19.5,54,2.4,西南西,0.0,1.11,×,×,,,
2020-05-25,17,1002.0,1008.4,--,26.3,17.4,19.9,58,3.3,西北西,0.0,0.54,×,×,,,
2020-05-25,18,1001.7,1008.1,--,25.7,17.9,20.5,62,2.6,西南西,0.0,0.34,×,×,,10-,25.0
2020-05-25,19,1002.5,1008.9,--,25.2,17.7,20.2,63,2.5,西南西,0.0,0.08,×,×,,,
2020-05-25,20,1002.8,1009.2,--,24.7,17.7,20.2,65,1.7,南南西,,0.00,×,×,,,
2020-05-25,21,1003.4,1009.9,--,24.2,17.7,20.2,67,2.7,南南西,,,×,×,,10-,20.0
2020-05-25,22,1003.4,1009.9,--,23.3,18.0,20.6,72,2.1,南南東,,,×,×,,,
2020-05-25,23,1002.8,1009.3,--,22.1,18.7,21.6,81,2.6,南東,,,×,×,,,
2020-05-25,24,1002.8,1009.3,--,21.8,18.4,21.2,81,1.9,南東,,,×,×,,,
