date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-06,1,1010.3,1015.6,--,12.1,7.2,10.2,72,1.2,南南東,,,×,×,,,
2020-05-06,2,1009.8,1015.1,--,12.2,7.5,10.4,73,1.3,東,,,×,×,,,
2020-05-06,3,1009.6,1014.9,--,12.0,7.5,10.4,74,1.4,東,,,×,×,,10-,20.0
2020-05-06,4,1009.5,1014.8,0.0,11.5,8.7,11.3,83,2.5,東,,,×,×,,,
2020-05-06,5,1010.3,1015.6,1.5,10.6,9.7,12.0,94,1.4,南東,0.0,0.00,×,×,,,
2020-05-06,6,1009.9,1015.2,0.5,10.8,10.0,12.3,95,2.8,南東,0.0,0.06,×,×,,10-,8.00
2020-05-06,7,1009.8,1015.1,0.0,10.7,9.3,11.7,91,3.0,南南東,0.0,0.17,×,×,,,
2020-05-06,8,1010.0,1015.3,0.0,11.0,9.3,11.7,89,3.3,南東,0.0,0.16,×,×,,,
2020-05-06,9,1009.7,1015.0,0.0,11.0,10.2,12.5,95,2.9,南東,0.0,0.25,×,×,,10-,8.00
2020-05-06,10,1009.2,1014.5,0.0,11.4,9.7,12.0,89,4.5,南東,0.0,0.37,×,×,,,
2020-05-06,11,1009.1,1014.4,--,11.9,9.8,12.1,87,3.0,南南東,0.0,0.57,×,×,,,
2020-05-06,12,1008.2,1013.5,--,12.1,9.8,12.1,86,2.4,南東,0.0,0.49,×,×,,10-,10.0
2020-05-06,13,1007.1,1012.4,--,12.4,9.4,11.8,82,2.7,南東,0.0,0.64,×,×,,,
2020-05-06,14,1007.1,1012.4,--,12.2,9.0,11.5,81,1.6,南東,0.0,0.51,×,×,,,
2020-05-06,15,1006.4,1011.7,--,12.6,9.4,11.8,81,1.5,南南東,0.0,0.46,×,×,,10-,15.0
2020-05-06,16,1006.1,1011.3,--,13.0,9.6,12.0,80,0.1,静穏,0.0,0.31,×,×,,,
2020-05-06,17,1005.9,1011.1,--,13.5,10.3,12.5,81,0.5,北西,0.0,0.25,×,×,,,
2020-05-06,18,1006.0,1011.2,0.0,13.5,10.7,12.8,83,2.5,北北東,0.0,0.09,×,×,,10,15.0
2020-05-06,19,1006.6,1011.8,0.0,13.4,10.6,12.8,83,2.4,南東,0.0,0.01,×,×,,,
2020-05-06,20,1006.7,1012.0,0.0,12.2,10.3,12.5,88,1.6,南南西,,,×,×,,,
2020-05-06,21,1006.9,1012.2,--,11.6,8.8,11.3,83,1.7,西,,,×,×,,5,20.0
2020-05-06,22,1007.1,1012.4,--,10.8,5.4,8.9,69,1.7,北北西,,,×,×,,,
2020-05-06,23,1007.3,1012.6,--,10.6,5.4,8.9,70,1.4,北西,,,×,×,,,
2020-05-06,24,1007.0,1012.3,--,10.2,4.1,8.2,66,2.0,北北東,,,×,×,,,
