date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-03,1,1008.4,1012.4,--,17.2,11.9,13.9,71,1.3,南東,,,×,×,,,20.0
2020-05-03,2,1007.7,1011.7,--,16.7,11.6,13.7,72,2.4,東,,,×,×,,,19.6
2020-05-03,3,1008.0,1012.0,--,16.5,12.1,14.1,75,2.2,東南東,,,×,×,,,17.7
2020-05-03,4,1007.8,1011.8,--,17.2,11.3,13.3,68,2.9,東南東,,,×,×,,,20.0
2020-05-03,5,1008.4,1012.4,--,16.7,11.2,13.3,70,2.2,東南東,0.0,,×,×,,,20.0
2020-05-03,6,1009.7,1013.7,--,16.7,11.8,13.9,73,1.6,南南西,0.0,,×,×,,,17.6
2020-05-03,7,1010.1,1014.1,--,18.3,11.6,13.7,65,1.1,南南東,0.5,,×,×,,,19.1
2020-05-03,8,1009.9,1013.8,--,20.5,12.2,14.2,59,1.4,東,0.3,,×,×,,,20.0
2020-05-03,9,1009.5,1013.4,--,22.5,12.5,14.4,53,2.6,北東,0.9,,×,×,,,20.0
2020-05-03,10,1008.9,1012.8,--,23.7,12.1,14.1,48,2.1,北,0.3,,×,×,,,20.0
2020-05-03,11,1008.5,1012.4,--,22.2,11.3,13.4,50,4.4,北北西,0.9,,×,×,,,20.0
2020-05-03,12,1009.0,1012.9,--,20.1,12.6,14.6,62,3.6,西,0.4,,×,×,,,12.3
2020-05-03,13,1008.4,1012.3,--,21.4,13.8,15.8,62,2.1,西南西,0.1,,×,×,,,12.4
2020-05-03,14,1007.1,1011.0,--,21.8,12.9,14.9,57,1.5,東南東,0.0,,×,×,,,15.8
2020-05-03,15,1005.9,1009.8,--,23.1,13.0,15.0,53,2.3,東北東,0.1,,×,×,,,18.0
2020-05-03,16,1005.7,1009.6,--,23.7,13.3,15.2,52,2.0,東北東,0.1,,×,×,,,16.9
2020-05-03,17,1005.7,1009.6,--,21.5,13.4,15.4,60,3.6,北,0.6,,×,×,,,12.4
2020-05-03,18,1005.8,1009.7,--,20.2,12.7,14.7,62,3.1,北北西,0.0,,×,×,,,12.6
2020-05-03,19,1005.7,1009.6,--,19.5,12.5,14.5,64,1.7,北東,0.0,,×,×,,,12.7
2020-05-03,20,1006.3,1010.2,--,19.6,12.6,14.6,64,2.1,北東,,,×,×,,,11.1
2020-05-03,21,1006.8,1010.7,0.0,19.8,13.0,15.0,65,0.8,北東,,,×,×,,,11.5
2020-05-03,22,1006.6,1010.5,--,19.6,10.9,13.0,57,2.0,東北東,,,×,×,,,20.0
2020-05-03,23,1006.3,1010.2,0.0,19.2,11.3,13.4,60,2.2,北東,,,×,×,,,19.3
2020-05-03,24,1005.9,1009.9,0.0,18.3,12.3,14.3,68,1.7,東北東,,,×,×,,,13.3
