date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-26,1,1005.9,1009.8,--,20.4,16.7,18.9,79,3.7,南西,,,×,×,,,13.0
2020-05-26,2,1005.8,1009.7,0.0,20.5,16.7,19.1,79,3.1,西北西,,,×,×,,,14.1
2020-05-26,3,1005.8,1009.7,0.0,19.8,17.2,19.6,85,3.7,南南西,,,×,×,,,9.95
2020-05-26,4,1005.4,1009.3,--,19.9,17.1,19.5,84,1.5,西北西,,,×,×,,,10.4
2020-05-26,5,1005.3,1009.2,--,19.6,17.2,19.6,86,1.5,西北西,0.0,,×,×,,,9.15
2020-05-26,6,1005.6,1009.5,--,19.8,17.6,20.1,87,2.1,南西,0.0,,×,×,,,9.08
2020-05-26,7,1005.9,1009.8,0.0,19.9,17.5,20.0,86,2.5,西北西,0.0,,×,×,,,9.15
2020-05-26,8,1005.3,1009.2,--,20.7,17.3,19.8,81,0.6,南南西,0.2,,×,×,,,12.4
2020-05-26,9,1005.1,1009.0,--,21.5,17.3,19.7,77,4.0,西北西,0.2,,×,×,,,12.4
2020-05-26,10,1004.7,1008.6,--,22.1,16.8,19.2,72,3.9,西,0.7,,×,×,,,12.6
2020-05-26,11,1004.7,1008.6,--,21.9,17.5,20.0,76,3.3,西,0.2,,×,×,,,13.3
2020-05-26,12,1004.8,1008.7,--,22.5,16.5,18.8,69,3.1,西南西,0.3,,×,×,,,15.0
2020-05-26,13,1004.3,1008.2,--,22.9,15.0,17.0,61,3.9,西南西,0.7,,×,×,,,19.0
2020-05-26,14,1004.4,1008.3,--,21.2,13.6,15.6,62,3.8,西,0.0,,×,×,,,20.0
2020-05-26,15,1004.0,1007.9,--,20.6,13.8,15.8,65,2.5,西北西,0.0,,×,×,,,20.0
2020-05-26,16,1003.8,1007.7,--,20.9,13.1,15.1,61,3.2,西,0.0,,×,×,,,20.0
2020-05-26,17,1003.5,1007.4,--,21.1,13.3,15.3,61,4.3,南西,0.0,,×,×,,,20.0
2020-05-26,18,1004.1,1008.0,0.0,21.3,13.7,15.7,62,4.3,南西,0.0,,×,×,,,20.0
2020-05-26,19,1004.1,1008.0,0.0,20.3,15.5,17.6,74,5.1,南南西,0.0,,×,×,,,16.3
2020-05-26,20,1003.6,1007.5,0.0,19.6,16.6,18.9,83,1.4,南南東,,,×,×,,,10.8
2020-05-26,21,1004.5,1008.4,0.5,19.2,16.3,18.5,83,2.7,西南西,,,×,×,,,12.9
2020-05-26,22,1004.3,1008.2,0.0,19.2,15.1,17.1,77,2.2,南西,,,×,×,,,20.0
2020-05-26,23,1003.8,1007.7,0.0,19.0,15.3,17.4,79,2.8,南南西,,,×,×,,,20.0
2020-05-26,24,1003.1,1007.0,--,19.0,14.3,16.3,74,2.1,南,,,×,×,,,20.0
