date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-22,1,1014.9,1020.2,0.0,10.6,8.9,11.4,89,0.5,東,,,×,×,,,
2020-05-22,2,1014.4,1019.7,0.0,10.5,8.9,11.4,90,1.5,東南東,,,×,×,,,
2020-05-22,3,1014.3,1019.6,0.0,10.4,9.0,11.5,91,1.1,北北東,,,×,×,,10,10.0
2020-05-22,4,1014.5,1019.8,0.0,10.2,9.3,11.7,94,0.9,北北西,,0.00,×,×,,,
2020-05-22,5,1014.8,1020.1,0.0,10.2,9.3,11.7,94,0.4,南,0.0,0.01,×,×,,,
2020-05-22,6,1015.1,1020.4,0.0,10.4,9.2,11.6,92,0.5,北北西,0.0,0.09,×,×,,10,7.00
2020-05-22,7,1015.3,1020.6,--,11.0,9.4,11.8,90,1.5,南東,0.0,0.24,×,×,,,
2020-05-22,8,1015.6,1020.9,0.0,12.2,8.9,11.4,80,2.8,南南東,0.0,0.51,×,×,,,
2020-05-22,9,1015.6,1020.9,--,11.9,7.6,10.4,75,2.8,南東,0.0,0.53,×,×,,10,15.0
2020-05-22,10,1015.7,1021.0,--,12.2,8.9,11.4,80,2.6,南東,0.0,0.52,×,×,,,
2020-05-22,11,1015.5,1020.8,--,13.1,8.8,11.3,75,3.0,南東,0.0,0.96,×,×,,,
2020-05-22,12,1015.3,1020.6,--,13.2,8.1,10.8,71,2.8,南東,0.0,1.28,×,×,,10,20.0
2020-05-22,13,1015.2,1020.5,--,14.0,9.7,12.0,75,2.8,南南東,0.0,1.26,×,×,,,
2020-05-22,14,1014.9,1020.2,--,13.9,9.4,11.8,74,1.7,東南東,0.0,1.18,×,×,,,
2020-05-22,15,1014.7,1020.0,--,14.2,9.9,12.1,75,2.8,南南東,0.0,0.72,×,×,,10,20.0
2020-05-22,16,1014.6,1019.9,--,13.9,9.4,11.8,74,2.7,南東,0.0,0.54,×,×,,,
2020-05-22,17,1014.7,1020.0,--,13.9,9.4,11.8,74,2.3,南東,0.0,0.33,×,×,,,
2020-05-22,18,1014.4,1019.7,0.0,13.3,9.2,11.6,76,2.9,南南東,0.0,0.10,×,×,,10,15.0
2020-05-22,19,1014.8,1020.1,0.0,12.7,10.8,12.9,88,1.9,南東,0.0,0.01,×,×,,,
2020-05-22,20,1014.9,1020.2,0.0,12.1,11.0,13.1,93,1.0,南,,0.00,×,×,,,
2020-05-22,21,1015.1,1020.4,0.0,12.2,11.4,13.5,95,0.1,静穏,,,×,×,,10,5.00
2020-05-22,22,1014.9,1020.2,0.5,12.0,11.5,13.6,97,1.4,北北西,,,×,×,,,
2020-05-22,23,1014.3,1019.6,0.0,11.9,11.6,13.7,98,1.4,北北西,,,×,×,,,
2020-05-22,24,1013.7,1019.0,0.0,12.0,11.7,13.7,98,2.5,北北西,,,×,×,,,
