date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-19,1,994.4,1001.0,7.5,18.0,17.8,20.4,99,2.5,北西,,,×,×,,,
2020-05-19,2,992.9,999.4,6.0,18.1,18.1,20.8,100,3.0,北,,,×,×,,,
2020-05-19,3,992.3,998.8,7.0,18.1,18.1,20.8,100,2.7,北北西,,,×,×,,10,2.00
2020-05-19,4,991.6,998.1,6.5,18.0,18.0,20.6,100,1.9,北,,,×,×,,,
2020-05-19,5,990.6,997.1,3.0,17.9,17.7,20.3,99,2.8,北,0.0,0.00,×,×,,,
2020-05-19,6,989.7,996.2,0.5,17.8,17.7,20.2,99,2.3,北北東,0.0,0.03,×,×,,10,8.00
2020-05-19,7,990.9,997.4,0.0,18.1,17.9,20.6,99,2.4,北西,0.0,0.12,×,×,,,
2020-05-19,8,990.7,997.2,0.0,18.5,18.0,20.7,97,2.1,北北西,0.0,0.34,×,×,,,
2020-05-19,9,990.6,997.1,--,19.1,17.6,20.1,91,2.0,北,0.0,0.77,×,×,,10,15.0
2020-05-19,10,990.7,997.2,--,20.8,18.0,20.6,84,1.4,北,0.0,1.52,×,×,,,
2020-05-19,11,990.4,996.8,--,23.5,20.1,23.5,81,1.3,南西,0.1,1.54,×,×,,,
2020-05-19,12,989.9,996.3,--,24.1,19.2,22.2,74,1.7,南南西,0.3,2.21,×,×,,10-,15.0
2020-05-19,13,990.1,996.4,--,25.2,18.9,21.8,68,1.8,南南西,0.1,1.76,×,×,,,
2020-05-19,14,989.9,996.2,--,26.6,20.0,23.3,67,1.8,南東,0.3,2.19,×,×,,,
2020-05-19,15,989.6,995.9,--,26.6,17.4,19.9,57,1.8,南西,0.7,2.31,×,×,,5,20.0
2020-05-19,16,989.5,995.8,--,27.8,17.7,20.2,54,2.0,北西,1.0,2.30,×,×,,,
2020-05-19,17,989.5,995.8,--,25.8,19.0,21.9,66,5.6,南,0.5,1.07,×,×,,,
2020-05-19,18,990.3,996.7,--,24.5,19.1,22.1,72,2.2,北東,0.0,0.24,×,×,,10-,25.0
2020-05-19,19,991.1,997.5,0.0,22.2,20.0,23.3,87,4.7,西南西,0.0,0.02,×,×,,,
2020-05-19,20,992.4,998.9,1.0,19.9,14.7,16.7,72,4.9,西北西,,0.00,×,×,,,
2020-05-19,21,993.1,999.6,0.0,19.1,13.7,15.7,71,4.2,北北西,,,×,×,,9,20.0
2020-05-19,22,994.5,1001.0,--,19.2,12.0,14.0,63,3.7,北北西,,,×,×,,,
2020-05-19,23,995.0,1001.5,--,18.7,11.8,13.8,64,2.8,北北西,,,×,×,,,
2020-05-19,24,995.0,1001.5,--,18.4,11.5,13.5,64,2.3,北,,,×,×,,,
