date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-29,1,1004.6,1009.8,--,15.8,7.8,10.6,59,2.6,北北西,,,×,×,,,
2020-05-29,2,1004.9,1010.1,--,14.1,10.5,12.7,79,1.2,南南西,,,×,×,,,
2020-05-29,3,1005.0,1010.2,--,14.5,8.5,11.1,67,2.2,北,,,×,×,,3,20.0
2020-05-29,4,1005.4,1010.6,--,13.8,8.0,10.7,68,2.5,北北西,,0.00,×,×,,,
2020-05-29,5,1005.9,1011.1,--,13.6,8.5,11.1,71,1.9,北西,0.5,0.09,×,×,,,
2020-05-29,6,1006.5,1011.7,--,14.6,9.4,11.8,71,1.0,北西,1.0,0.58,×,×,,2,40.0
2020-05-29,7,1006.6,1011.8,--,16.9,9.3,11.7,61,0.7,西北西,1.0,1.31,×,×,,,
2020-05-29,8,1006.8,1011.9,--,20.3,8.0,10.7,45,5.3,北西,1.0,2.05,×,×,,,
2020-05-29,9,1006.7,1011.8,--,21.3,8.2,10.9,43,4.0,西,1.0,2.70,×,×,,0+,40.0
2020-05-29,10,1006.5,1011.5,--,23.6,9.6,11.9,41,2.4,西,1.0,3.21,×,×,,,
2020-05-29,11,1006.7,1011.7,--,23.3,7.8,10.6,37,2.1,北北西,1.0,3.52,×,×,,,
2020-05-29,12,1006.6,1011.6,--,23.6,8.9,11.4,39,1.7,北東,0.6,2.49,×,×,,3,40.0
2020-05-29,13,1006.5,1011.5,--,24.3,7.9,10.6,35,3.8,北,0.2,1.40,×,×,,,
2020-05-29,14,1006.6,1011.6,--,25.4,7.5,10.4,32,3.7,西,0.5,1.96,×,×,,,
2020-05-29,15,1006.8,1011.8,--,25.9,5.5,9.0,27,4.7,北西,1.0,2.69,×,×,,2,40.0
2020-05-29,16,1007.3,1012.3,--,24.8,9.9,12.2,39,2.5,東北東,1.0,2.16,×,×,,,
2020-05-29,17,1008.0,1013.0,--,24.1,9.7,12.0,40,2.7,南南東,1.0,1.42,×,×,,,
2020-05-29,18,1008.9,1014.0,--,23.1,10.2,12.4,44,2.0,南東,1.0,0.65,×,×,,0+,40.0
2020-05-29,19,1009.8,1014.9,--,21.5,11.5,13.6,53,2.2,南東,0.6,0.12,×,×,,,
2020-05-29,20,1010.3,1015.4,--,21.3,8.2,10.9,43,2.4,南西,,0.00,×,×,,,
2020-05-29,21,1011.0,1016.1,--,19.5,12.3,14.3,63,2.1,北東,,,×,×,,0+,20.0
2020-05-29,22,1011.4,1016.5,--,19.4,7.8,10.6,47,2.5,南西,,,×,×,,,
2020-05-29,23,1011.7,1016.9,--,17.9,8.7,11.3,55,1.4,東北東,,,×,×,,,
2020-05-29,24,1012.0,1017.2,--,16.5,9.2,11.6,62,1.4,南南東,,,×,×,,,
