date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-18,1,1003.8,1009.0,--,14.1,11.8,13.8,86,3.1,南,,,×,×,,,
2020-05-18,2,1003.8,1009.0,--,13.8,11.3,13.4,85,2.9,南南東,,,×,×,,,
2020-05-18,3,1003.9,1009.1,--,13.6,11.8,13.9,89,3.6,南,,,×,×,,10-,20.0
2020-05-18,4,1004.0,1009.2,--,13.7,11.9,14.0,89,3.0,南,,0.00,×,×,,,
2020-05-18,5,1004.8,1010.0,--,13.5,11.7,13.8,89,3.1,南,0.0,0.02,×,×,,,
2020-05-18,6,1004.8,1010.0,--,14.0,11.7,13.7,86,2.1,南南西,0.0,0.26,×,×,,10-,15.0
2020-05-18,7,1005.4,1010.6,--,14.8,11.8,13.8,82,2.5,南,0.0,0.66,×,×,,,
2020-05-18,8,1005.7,1010.9,--,15.3,11.9,13.9,80,3.4,南南東,0.0,0.97,×,×,,,
2020-05-18,9,1005.7,1010.9,--,15.7,12.3,14.3,80,2.6,南南東,0.0,1.18,×,×,,10-,20.0
2020-05-18,10,1005.5,1010.7,--,16.8,12.6,14.5,76,3.5,南東,0.0,1.80,×,×,,,
2020-05-18,11,1005.8,1011.0,0.0,15.7,12.3,14.3,80,3.5,南東,0.0,1.16,×,×,,,
2020-05-18,12,1005.3,1010.5,--,15.5,12.8,14.8,84,2.6,東南東,0.0,1.03,×,×,,10,20.0
2020-05-18,13,1005.4,1010.6,--,15.0,12.7,14.7,86,3.2,東南東,0.0,0.47,×,×,,,
2020-05-18,14,1005.3,1010.5,0.0,13.8,13.2,15.1,96,2.1,東南東,0.0,0.30,×,×,,,
2020-05-18,15,1005.4,1010.6,0.0,13.8,13.5,15.5,98,2.4,南東,0.0,0.25,×,×,,10,4.00
2020-05-18,16,1005.6,1010.8,0.5,13.5,13.2,15.2,98,1.9,東南東,0.0,0.13,×,×,,,
2020-05-18,17,1005.3,1010.5,0.5,13.6,13.5,15.4,99,1.0,南東,0.0,0.09,×,×,,,
2020-05-18,18,1005.2,1010.4,1.0,13.7,13.6,15.5,99,1.5,東南東,0.0,0.03,×,×,,10,2.00
2020-05-18,19,1005.1,1010.3,1.0,13.6,13.5,15.4,99,2.0,南東,0.0,0.00,×,×,,,
2020-05-18,20,1005.1,1010.3,1.0,14.0,13.9,15.8,99,1.5,東,,0.00,×,×,,,
2020-05-18,21,1005.3,1010.5,1.5,14.2,14.2,16.2,100,1.6,東南東,,,×,×,,10,3.00
2020-05-18,22,1004.7,1009.9,1.0,14.1,14.0,15.9,99,2.0,北,,,×,×,,,
2020-05-18,23,1004.0,1009.2,1.0,13.9,13.8,15.7,99,2.5,北北西,,,×,×,,,
2020-05-18,24,1003.4,1008.6,0.5,13.8,13.7,15.6,99,4.0,北,,,×,×,,,
