date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-24,1,1009.1,1013.1,--,16.7,14.0,16.0,84,3.4,東,,,×,×,,,20.0
2020-05-24,2,1009.2,1013.2,--,16.6,13.9,15.9,84,1.4,東,,,×,×,,,20.0
2020-05-24,3,1009.2,1013.2,--,16.5,13.6,15.6,83,2.3,東,,,×,×,,,20.0
2020-05-24,4,1009.1,1013.1,--,16.4,13.3,15.3,82,2.4,東,,,×,×,,,20.0
2020-05-24,5,1008.5,1012.5,--,17.7,11.5,13.6,67,2.2,南東,0.0,,×,×,,,20.0
2020-05-24,6,1008.6,1012.6,--,18.2,11.5,13.6,65,1.9,南南東,0.8,,×,×,,,20.0
2020-05-24,7,1008.2,1012.1,--,20.1,11.6,13.6,58,0.8,南東,1.0,,×,×,,,20.0
2020-05-24,8,1008.0,1011.9,--,23.0,11.4,13.5,48,1.3,西北西,1.0,,×,×,,,20.0
2020-05-24,9,1007.9,1011.8,--,23.5,11.6,13.6,47,2.3,西北西,1.0,,×,×,,,20.0
2020-05-24,10,1007.9,1011.8,--,23.8,13.7,15.6,53,3.3,北,1.0,,×,×,,,20.0
2020-05-24,11,1007.4,1011.2,--,26.1,13.6,15.6,46,2.5,西,1.0,,×,×,,,20.0
2020-05-24,12,1006.5,1010.3,--,25.8,14.9,16.9,51,4.0,西,1.0,,×,×,,,20.0
2020-05-24,13,1005.5,1009.3,--,26.2,14.3,16.3,48,4.0,西,1.0,,×,×,,,20.0
2020-05-24,14,1004.8,1008.6,--,27.1,14.2,16.1,45,5.6,西,1.0,,×,×,,,20.0
2020-05-24,15,1004.8,1008.6,--,28.3,13.8,15.8,41,6.8,西南西,1.0,,×,×,,,20.0
2020-05-24,16,1004.7,1008.5,--,28.6,11.2,13.3,34,8.6,南西,0.4,,×,×,,,20.0
2020-05-24,17,1005.2,1009.0,--,28.8,11.4,13.5,34,7.2,南西,0.5,,×,×,,,20.0
2020-05-24,18,1005.4,1009.2,--,27.2,13.2,15.2,42,3.6,西南西,0.2,,×,×,,,20.0
2020-05-24,19,1005.4,1009.2,--,27.3,12.2,14.2,39,3.3,南南西,0.0,,×,×,,,20.0
2020-05-24,20,1005.8,1009.6,--,26.6,13.0,15.0,43,2.6,南南西,,,×,×,,,20.0
2020-05-24,21,1005.7,1009.6,--,24.9,13.8,15.7,50,1.9,南南東,,,×,×,,,20.0
2020-05-24,22,1006.0,1009.9,--,24.7,13.0,14.9,48,2.2,南南西,,,×,×,,,20.0
2020-05-24,23,1005.8,1009.7,--,24.5,12.8,14.8,48,5.6,南西,,,×,×,,,20.0
2020-05-24,24,1006.1,1010.0,--,22.5,14.4,16.4,60,3.6,西南西,,,×,×,,,20.0
