date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-25,1,1003.3,1006.4,0.5,14.1,12.7,14.6,91,6.4,南南東,,,×,×,,,
2020-05-25,2,1002.2,1005.3,6.0,14.6,13.2,15.1,91,5.0,南南東,,,×,×,,,
2020-05-25,3,1002.1,1005.2,0.0,14.1,12.2,14.2,88,3.6,南東,,,×,×,,10-,20.0
2020-05-25,4,1001.5,1004.6,1.0,13.2,11.6,13.7,90,4.1,東南東,,0.00,×,×,,,
2020-05-25,5,1000.9,1004.0,0.0,13.0,11.6,13.6,91,4.5,東南東,0.0,0.03,×,×,,,
2020-05-25,6,1000.2,1003.3,0.0,13.0,11.4,13.5,90,2.9,南東,0.0,0.21,×,×,,10-,10.0
2020-05-25,7,1000.0,1003.1,0.5,13.2,11.6,13.7,90,4.1,南東,0.0,0.25,×,×,,,
2020-05-25,8,999.9,1003.0,--,16.7,13.2,15.2,80,3.6,南南東,0.6,1.72,×,×,,,
2020-05-25,9,999.9,1003.0,0.0,16.9,12.5,14.4,75,3.1,南東,0.0,0.87,×,×,,8,20.0
2020-05-25,10,1000.3,1003.4,--,17.2,11.7,13.7,70,3.0,南南西,0.0,0.71,×,×,,,
2020-05-25,11,1000.6,1003.7,--,17.4,11.9,13.9,70,2.2,南南西,0.0,0.59,×,×,,,
2020-05-25,12,1000.7,1003.8,--,17.5,11.3,13.4,67,5.0,南西,0.0,0.99,×,×,,10-,20.0
2020-05-25,13,1000.6,1003.7,--,18.4,11.5,13.5,64,2.9,南,0.5,2.51,×,×,,,
2020-05-25,14,1000.6,1003.6,--,20.5,10.3,12.5,52,2.9,西南西,0.6,2.31,×,×,,,
2020-05-25,15,1000.9,1004.0,--,18.6,11.9,13.9,65,2.9,北北東,0.1,0.93,×,×,,9,20.0
2020-05-25,16,1001.3,1004.3,--,19.2,10.2,12.5,56,5.1,北西,0.4,1.42,×,×,,,
2020-05-25,17,1002.1,1005.2,--,18.1,10.7,12.9,62,4.8,北西,0.0,0.62,×,×,,,
2020-05-25,18,1003.0,1006.1,--,15.2,11.2,13.3,77,2.7,東北東,0.0,0.32,×,×,,10-,20.0
2020-05-25,19,1004.0,1007.1,--,15.1,11.1,13.2,77,3.8,南東,0.3,0.15,×,×,,,
2020-05-25,20,1004.8,1007.9,--,14.2,11.0,13.1,81,1.5,南東,,0.00,×,×,,,
2020-05-25,21,1005.7,1008.8,--,12.6,10.3,12.5,86,3.9,北,,,×,×,,8,20.0
2020-05-25,22,1006.2,1009.4,--,11.7,10.1,12.4,90,4.9,北北西,,,×,×,,,
2020-05-25,23,1006.6,1009.8,--,11.2,10.1,12.4,93,4.6,北北西,,,×,×,,,
2020-05-25,24,1006.6,1009.8,0.0,11.2,10.1,12.4,93,4.3,北北西,,,×,×,,,
