date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-29,1,1003.7,1010.3,--,18.5,7.3,10.2,48,2.1,北北西,,,×,×,,,
2020-05-29,2,1004.0,1010.6,--,17.8,7.3,10.2,50,3.0,北北西,,,×,×,,,
2020-05-29,3,1004.4,1011.0,--,16.9,8.3,11.0,57,2.5,北北西,,,×,×,,0,25.0
2020-05-29,4,1004.5,1011.2,--,16.1,9.5,11.9,65,1.7,北,,,×,×,,,
2020-05-29,5,1005.0,1011.7,--,15.8,10.1,12.4,69,2.1,北,0.1,0.01,×,×,,,
2020-05-29,6,1005.6,1012.3,--,16.6,10.0,12.3,65,2.8,北北西,1.0,0.35,×,×,,0,30.0
2020-05-29,7,1006.0,1012.6,--,18.9,9.7,12.0,55,2.6,北北西,1.0,1.04,×,×,,,
2020-05-29,8,1006.3,1012.9,--,20.5,9.1,11.6,48,3.5,北,1.0,1.78,×,×,,,
2020-05-29,9,1006.4,1012.9,--,22.2,9.0,11.5,43,2.1,北,1.0,2.48,×,×,,0+,30.0
2020-05-29,10,1006.4,1012.9,--,24.3,9.1,11.5,38,1.4,北北西,1.0,3.06,×,×,,,
2020-05-29,11,1006.3,1012.7,--,25.7,7.3,10.2,31,1.7,西北西,1.0,3.46,×,×,,,
2020-05-29,12,1006.0,1012.4,--,27.3,5.6,9.1,25,2.3,西,1.0,3.65,×,×,,1,35.0
2020-05-29,13,1005.4,1011.8,--,28.0,3.0,7.6,20,2.6,西北西,1.0,3.62,×,×,,,
2020-05-29,14,1005.2,1011.6,--,28.8,2.9,7.5,19,2.0,北西,1.0,3.35,×,×,,,
2020-05-29,15,1005.2,1011.6,--,28.5,6.0,9.3,24,4.0,南西,1.0,2.88,×,×,,1,35.0
2020-05-29,16,1005.5,1011.9,--,28.1,6.3,9.5,25,4.6,南西,0.9,2.10,×,×,,,
2020-05-29,17,1006.0,1012.4,--,27.4,5.7,9.1,25,4.9,南西,1.0,1.52,×,×,,,
2020-05-29,18,1006.7,1013.1,--,26.2,7.8,10.5,31,3.7,西南西,1.0,0.78,×,×,,2,30.0
2020-05-29,19,1007.5,1014.0,--,24.9,7.5,10.4,33,2.6,南西,0.8,0.18,×,×,,,
2020-05-29,20,1008.3,1014.8,--,23.3,13.5,15.5,54,5.0,南,,0.00,×,×,,,
2020-05-29,21,1009.0,1015.5,--,22.4,15.0,17.1,63,3.0,南南東,,,×,×,,8,20.0
2020-05-29,22,1009.7,1016.3,--,21.7,15.8,17.9,69,1.8,東南東,,,×,×,,,
2020-05-29,23,1010.2,1016.8,--,21.0,15.3,17.4,70,1.3,南南東,,,×,×,,,
2020-05-29,24,1010.6,1017.2,--,20.8,15.6,17.7,72,1.0,東北東,,,×,×,,,
