date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-30,1,1012.3,1017.5,--,15.8,9.0,11.5,64,0.6,南西,,,×,×,,,
2020-05-30,2,1012.8,1018.0,--,14.6,9.0,11.5,69,0.7,北東,,,×,×,,,
2020-05-30,3,1013.1,1018.4,--,14.4,7.7,10.5,64,0.8,北北西,,,×,×,,0,20.0
2020-05-30,4,1013.6,1018.9,--,14.5,7.8,10.6,64,1.3,北西,,0.00,×,×,,,
2020-05-30,5,1014.0,1019.2,--,14.9,6.5,9.7,57,1.2,西北西,0.5,0.08,×,×,,,
2020-05-30,6,1014.6,1019.8,--,15.4,7.4,10.3,59,1.7,北,1.0,0.59,×,×,,0+,40.0
2020-05-30,7,1015.0,1020.2,--,17.7,7.2,10.1,50,1.6,北北西,1.0,1.32,×,×,,,
2020-05-30,8,1015.3,1020.5,--,19.9,7.3,10.2,44,0.6,北北西,1.0,2.06,×,×,,,
2020-05-30,9,1015.1,1020.2,--,22.4,7.0,10.0,37,0.9,東,1.0,2.71,×,×,,0,40.0
2020-05-30,10,1014.9,1020.0,--,23.6,6.4,9.6,33,1.1,西南西,1.0,3.21,×,×,,,
2020-05-30,11,1014.5,1019.5,--,25.7,9.9,12.2,37,2.9,南南東,1.0,3.53,×,×,,,
2020-05-30,12,1014.3,1019.3,--,25.6,8.2,10.8,33,5.1,南南東,1.0,3.64,×,×,,0+,40.0
2020-05-30,13,1014.0,1019.0,--,26.0,8.5,11.1,33,5.4,南南東,1.0,3.54,×,×,,,
2020-05-30,14,1013.9,1019.0,--,24.5,7.6,10.5,34,6.0,南南東,1.0,3.21,×,×,,,
2020-05-30,15,1013.6,1018.7,--,24.3,9.1,11.5,38,6.7,南,1.0,2.72,×,×,,0+,40.0
2020-05-30,16,1013.4,1018.5,--,24.4,12.7,14.7,48,4.7,南南東,1.0,2.08,×,×,,,
2020-05-30,17,1013.5,1018.6,--,22.6,13.4,15.4,56,4.4,南南東,1.0,1.37,×,×,,,
2020-05-30,18,1013.8,1018.9,--,21.4,14.8,16.8,66,3.8,南,1.0,0.66,×,×,,0+,40.0
2020-05-30,19,1014.2,1019.4,--,19.9,15.4,17.4,75,2.0,南南東,0.6,0.12,×,×,,,
2020-05-30,20,1014.2,1019.4,--,19.2,15.9,18.0,81,1.3,南東,,0.00,×,×,,,
2020-05-30,21,1014.1,1019.3,--,18.8,16.2,18.4,85,0.7,東南東,,,×,×,,0,20.0
2020-05-30,22,1014.3,1019.5,--,18.5,16.3,18.5,87,1.2,東南東,,,×,×,,,
2020-05-30,23,1014.3,1019.5,--,18.4,12.6,14.6,69,2.2,北北西,,,×,×,,,
2020-05-30,24,1014.4,1019.6,--,17.7,14.2,16.2,80,2.3,北北西,,,×,×,,,
