date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-21,1,1006.5,1010.5,0.0,13.7,11.1,13.2,84,4.0,南南西,,,×,×,,,20.0
2020-05-21,2,1006.5,1010.5,--,14.4,10.2,12.5,76,6.2,南南西,,,×,×,,,20.0
2020-05-21,3,1007.0,1011.0,0.0,13.9,10.0,12.2,77,7.4,南南西,,,×,×,,,20.0
2020-05-21,4,1007.3,1011.3,0.5,13.7,10.1,12.4,79,5.3,南南西,,,×,×,,,20.0
2020-05-21,5,1007.5,1011.5,0.0,13.8,10.2,12.5,79,3.2,南西,0.0,,×,×,,,20.0
2020-05-21,6,1008.2,1012.2,0.0,14.4,9.6,12.0,73,5.5,南西,0.0,,×,×,,,20.0
2020-05-21,7,1008.9,1012.9,0.0,14.3,10.3,12.6,77,5.6,南南西,0.0,,×,×,,,20.0
2020-05-21,8,1009.1,1013.1,--,15.1,9.9,12.2,71,5.9,南南西,0.0,,×,×,,,20.0
2020-05-21,9,1009.4,1013.4,--,15.7,9.6,12.0,67,9.8,南西,0.0,,×,×,,,20.0
2020-05-21,10,1009.7,1013.7,--,16.3,10.0,12.2,66,8.1,南西,0.0,,×,×,,,20.0
2020-05-21,11,1010.0,1014.0,--,16.7,9.9,12.2,64,8.7,南西,0.0,,×,×,,,20.0
2020-05-21,12,1009.8,1013.8,0.0,17.4,10.5,12.7,64,8.7,南西,0.0,,×,×,,,20.0
2020-05-21,13,1010.1,1014.1,0.0,17.4,11.0,13.1,66,7.7,西南西,0.0,,×,×,,,20.0
2020-05-21,14,1010.1,1014.1,--,17.2,11.3,13.3,68,7.7,南西,0.0,,×,×,,,20.0
2020-05-21,15,1010.1,1014.1,--,16.9,11.4,13.5,70,7.3,西南西,0.0,,×,×,,,20.0
2020-05-21,16,1010.2,1014.2,--,17.1,11.8,13.8,71,6.9,西南西,0.3,,×,×,,,20.0
2020-05-21,17,1010.9,1014.9,0.0,16.1,12.3,14.3,78,5.9,西南西,0.0,,×,×,,,20.0
2020-05-21,18,1011.4,1015.4,0.0,16.3,12.1,14.1,76,6.4,西南西,0.0,,×,×,,,20.0
2020-05-21,19,1011.8,1015.8,0.0,15.5,12.1,14.1,80,4.9,南西,0.0,,×,×,,,20.0
2020-05-21,20,1012.0,1016.0,0.0,15.9,11.5,13.6,75,5.5,西南西,,,×,×,,,20.0
2020-05-21,21,1012.3,1016.3,--,15.7,11.3,13.4,75,4.6,西南西,,,×,×,,,20.0
2020-05-21,22,1012.8,1016.8,--,15.3,11.9,13.9,80,4.1,西南西,,,×,×,,,20.0
2020-05-21,23,1012.9,1016.9,--,15.4,12.0,14.0,80,3.2,南西,,,×,×,,,20.0
2020-05-21,24,1012.9,1016.9,--,15.2,12.2,14.2,82,2.3,南西,,,×,×,,,20.0
