date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-05-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-05-11,1,1001.8,1005.8,0.0,16.8,14.5,16.5,86,4.6,南西,,,×,×,,,17.1
2020-05-11,2,1001.8,1005.8,--,17.1,14.2,16.2,83,7.1,西南西,,,×,×,,,20.0
2020-05-11,3,1002.1,1006.1,0.0,17.0,14.3,16.3,84,6.8,南西,,,×,×,,,20.0
2020-05-11,4,1002.6,1006.6,0.0,16.6,14.3,16.2,86,7.5,南西,,,×,×,,,16.1
2020-05-11,5,1002.9,1006.9,--,16.7,14.4,16.4,86,6.3,南西,0.0,,×,×,,,17.8
2020-05-11,6,1003.0,1007.0,--,16.9,14.2,16.2,84,5.2,南西,0.0,,×,×,,,20.0
2020-05-11,7,1003.0,1007.0,--,17.2,14.1,16.1,82,6.7,南西,0.0,,×,×,,,20.0
2020-05-11,8,1002.9,1006.8,--,19.0,14.1,16.0,73,5.4,南西,0.2,,×,×,,,20.0
2020-05-11,9,1002.9,1006.8,--,19.3,13.9,15.9,71,10.1,南西,0.7,,×,×,,,20.0
2020-05-11,10,1002.7,1006.6,--,20.9,13.4,15.3,62,9.9,南西,0.6,,×,×,,,20.0
2020-05-11,11,1003.0,1006.9,--,21.2,12.6,14.6,58,8.2,西南西,1.0,,×,×,,,20.0
2020-05-11,12,1002.6,1006.5,--,20.8,11.7,13.8,56,10.8,西南西,1.0,,×,×,,,20.0
2020-05-11,13,1002.4,1006.3,--,21.7,11.7,13.8,53,8.4,西南西,1.0,,×,×,,,20.0
2020-05-11,14,1002.7,1006.6,--,21.5,11.8,13.9,54,9.7,西南西,1.0,,×,×,,,20.0
2020-05-11,15,1002.4,1006.3,--,21.1,10.9,13.0,52,9.4,西南西,1.0,,×,×,,,20.0
2020-05-11,16,1002.1,1006.0,--,21.5,10.7,12.8,50,7.5,西南西,1.0,,×,×,,,20.0
2020-05-11,17,1002.2,1006.1,--,21.0,10.8,12.9,52,5.1,西南西,1.0,,×,×,,,20.0
2020-05-11,18,1002.8,1006.7,--,18.9,11.5,13.5,62,6.7,西,1.0,,×,×,,,20.0
2020-05-11,19,1003.4,1007.3,--,18.5,10.9,13.0,61,4.4,南西,0.3,,×,×,,,20.0
2020-05-11,20,1003.9,1007.8,--,18.7,10.3,12.5,58,3.4,南南西,,,×,×,,,20.0
2020-05-11,21,1004.3,1008.2,--,18.2,10.8,13.0,62,3.2,南南西,,,×,×,,,20.0
2020-05-11,22,1004.3,1008.3,--,17.2,10.4,12.6,64,2.3,南南東,,,×,×,,,20.0
2020-05-11,23,1004.0,1008.0,--,16.6,10.5,12.7,67,2.6,南南東,,,×,×,,,20.0
2020-05-11,24,1003.4,1007.4,--,15.6,10.4,12.6,71,2.7,南南東,,,×,×,,,20.0
